node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
5,bus stop,-13.58125,1.94245,16.529464648771135,219.70580302684328,0.0,220.20580302684328,24.794196973156716,1,1,219.70580302684328,242.97053535122888,0.5,24.7941969731567,1,[292]
32,bus stop,-9.38125,1.94245,225.2660439906987,227.18631654410507,0.0,227.68631654410507,17.31368345589493,4,3,227.18631654410507,247.9575443627367,0.5,17.313683455894946,1,"[293, 345, 440]"
58,bus stop,-6.58125,3.34245,231.45799747000834,231.45799747000834,0.0,231.95799747000834,13.042002529991663,6,2,231.1601501554138,250.60676677027587,0.5,13.339849844586213,1,"[379, 408]"
57,bus stop,-6.58125,1.94245,233.64474445796014,233.64474445796014,0.0,234.14474445796014,10.855255542039856,8,2,232.09893745736048,251.23262497157367,0.5,12.40106254263951,1,"[366, 435]"
71,bus stop,-5.18125,0.54245,236.53016492461356,236.53016492461356,0.0,237.03016492461356,7.969835075386442,9,1,235.0851172365281,253.22341149101874,0.5,9.414882763471894,1,[409]
85,bus stop,-3.78125,0.54245,238.71691191256537,239.89763710914426,0.0,240.39763710914426,4.602362890855744,12,3,237.59645566371637,254.89763710914426,0.5,6.903544336283634,1,"[251, 339, 384]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,6.903544336283634,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.414882763471894,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,13.339849844586213,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,12.40106254263951,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.313683455894946,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.7941969731567,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
