node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
109,bus stop,-2.38125,10.34245,12.786795494238092,225.31980675864287,0.0,225.81980675864287,19.18019324135713,1,1,225.31980675864287,246.7132045057619,0.5,19.180193241357138,1,[415]
108,bus stop,-2.38125,8.94245,227.50655374659468,227.77578179538875,0.0,228.27578179538875,16.724218204611248,3,2,227.77578179538875,248.35052119692583,0.5,16.724218204611258,1,"[263, 377]"
122,bus stop,-0.98125,8.94245,229.96252878334056,229.96252878334056,0.0,230.46252878334056,14.53747121665944,5,2,228.24194291679214,248.66129527786143,0.5,16.258057083207845,1,"[287, 315]"
87,bus stop,-3.78125,3.34245,238.00589063514707,238.41956184048865,0.0,238.91956184048865,6.0804381595113455,8,3,235.37934276073298,253.41956184048865,0.5,9.120657239267022,1,"[268, 291, 330]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.120657239267022,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.258057083207845,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.180193241357138,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.724218204611258,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
