node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
125,bus stop,0.41875,-13.45755,16.221763147106202,220.1673552793407,0.0,220.6673552793407,24.33264472065929,1,1,220.1673552793407,243.2782368528938,0.5,24.332644720659303,1,[365]
126,bus stop,0.41875,-12.05755,222.35410226729252,222.6961097869225,0.0,223.1961097869225,21.803890213077494,3,2,222.6961097869225,244.96407319128167,0.5,21.8038902130775,1,"[375, 449]"
113,bus stop,-0.98125,-12.05755,224.8828567748743,224.8828567748743,0.0,225.3828567748743,19.617143225125687,4,1,222.63720823974205,244.9248054931614,0.5,21.86279176025794,1,[486]
97,bus stop,-2.38125,-9.25755,229.15453770077758,232.98325210738446,0.0,233.48325210738446,11.516747892615541,6,2,227.2248781610767,247.9832521073845,0.5,17.27512183892329,1,"[325, 428]"
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.27512183892329,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.86279176025794,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.8038902130775,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.332644720659303,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
