node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
174,bus stop,4.61875,11.74245,15.202603449419318,221.69609482587103,0.0,222.19609482587103,22.80390517412897,1,1,221.69609482587103,244.2973965505807,0.5,22.803905174128978,1,[453]
189,bus stop,6.01875,11.74245,223.88284181382284,223.88284181382284,0.0,224.38284181382284,20.617158186177164,2,1,220.65344609200815,243.6022973946721,0.5,23.84655390799185,1,[255]
188,bus stop,6.01875,10.34245,226.06958880177464,226.06958880177464,0.0,226.56958880177464,18.430411198225357,3,1,222.87421040146117,245.08280693430746,0.5,21.625789598538827,1,[471]
204,bus stop,7.41875,10.34245,228.25633578972645,229.16495897679644,0.0,229.66495897679644,15.335041023203559,4,1,221.49743846519468,244.16495897679644,0.5,23.002561534805324,1,[280]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.002561534805324,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.625789598538827,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.84655390799185,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.803905174128978,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
