passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,1.55397,-14.71225,1,13,14.7940876842189
7,10.83648,5.92637,1,13,12.3511569779473
9,2.52161,-5.05647,1,13,5.65034719258356
13,8.72109,-6.6013,1,13,10.9377547453277
14,-4.01552,0.13386,1,13,4.01775032033497
15,11.34575,-4.06387,1,13,12.0516008105019
16,5.66947,-2.83274,1,13,6.33776522036215
18,-6.3945,-12.75943,1,13,14.2720965174108
20,6.71247,11.77781,1,13,13.5563309780562
21,-2.95046,14.29946,1,13,14.6006741732607
24,-3.4578,10.20915,1,13,10.7788278041675
25,10.69715,2.41865,1,13,10.9671694386217
26,-10.79316,5.58478,1,13,12.1524501734848
29,-2.60073,-4.16044,1,13,4.90643635795772
35,-4.76627,-6.65843,1,13,8.18852840177463
37,11.07675,6.42235,1,13,12.8039446410366
38,-1.70468,9.41694,1,13,9.56998796708097
42,-6.51281,11.82538,1,13,13.5002347400446
44,-3.21113,10.06339,1,13,10.5632927345538
46,4.10166,6.4246,1,13,7.6222776155501
47,-6.03073,-6.7024,1,13,9.01620253635677
48,-3.14934,3.82609,1,13,4.95553317824463
50,-3.27317,5.13356,1,13,6.08826995436291
55,-4.1444,12.76205,1,13,13.4181175605302
59,-12.75243,-3.44962,1,13,13.2107710232243
61,-11.59242,-6.03877,1,13,13.0709978236479
64,-2.14351,-7.75951,1,13,8.05013220586501
67,-10.52122,-6.95,1,13,12.6094621875094
69,-2.93038,1.9866,1,13,3.54030107033777
70,8.45722,-2.66369,1,13,8.86678099450483
72,2.12684,-8.24937,1,13,8.51912868938521
73,3.78705,-6.00708,1,13,7.1011795177877
74,-6.49215,-9.74649,1,13,11.7107685179497
75,7.56071,10.70371,1,13,13.1047195847935
77,-13.7654,0.12856,1,13,13.7660046798332
78,-5.04652,10.36092,1,13,11.5245822188293
81,7.03189,6.73285,1,13,9.73543864143373
82,11.67397,-4.7488,1,13,12.6028811553209
85,-5.79742,8.74413,1,13,10.4914186817999
88,9.8706,-8.63446,1,13,13.1142180204122
89,-1.61924,8.63401,1,13,8.78453848618227
95,-8.98944,10.74387,1,13,14.0085982360129
96,-9.00206,-1.6051,1,13,9.14403998727097
97,-6.81598,-8.2119,1,13,10.6720615719762
98,-3.70392,2.41558,1,13,4.42199845658884
99,-13.7547,1.92819,1,13,13.8891967724547
102,-10.12815,2.49339,1,13,10.4305471794239
104,6.53105,-6.17572,1,13,8.98855534110062
109,0.47087,5.47115,1,13,5.49137885018282
111,-9.85262,7.90957,1,13,12.6346923389119
115,-10.08023,-5.06828,1,13,11.2826622413763
117,-8.83415,6.59659,1,13,11.0252921624127
118,-6.48074,-8.82247,1,13,10.9469652796575
122,-6.79651,4.48302,1,13,8.14186689014551
125,-4.19146,-0.44686,1,13,4.21521583135159
128,6.08198,-1.50446,1,13,6.26528794044548
129,-7.34683,-1.56523,1,13,7.51171786970907
130,-8.75613,7.04566,1,13,11.2388284366073
131,7.44196,4.07161,1,13,8.48296698019457
133,7.39833,8.21695,1,13,11.0568309246607
136,4.18904,1.55251,1,13,4.46747140811774
138,-10.66506,3.4557,1,13,11.2109437391242
139,-1.59528,4.24023,1,13,4.5303887228223
140,1.40546,3.05439,1,13,3.36223105377571
143,5.31905,-5.34121,1,13,7.53796019427375
144,1.16913,2.96341,1,13,3.18569250738023
145,-1.7927,4.75377,1,13,5.08055901809347
146,-5.24802,4.7824,1,13,7.10021405840821
147,-0.86083,8.71586,1,13,8.75827047329882
148,5.92749,-0.35773,1,13,5.93827922052518
154,9.24399,9.13866,1,13,12.998707457549
156,-2.54497,3.16098,1,13,4.05816400405132
158,-12.78105,-6.42371,1,13,14.3045253273434
160,-0.10156,7.17873,1,13,7.17945025107935
161,-9.74399,-1.10188,1,13,9.80609457182489
166,-9.31309,-11.46126,1,13,14.7680141697222
169,5.99177,2.21815,1,13,6.38916762967924
170,-1.95399,-1.05359,1,13,2.2199405222266
171,-2.95696,-9.32276,1,13,9.7804667965258
173,13.94003,0.95082,1,13,13.9724206195128
176,-2.55545,-14.33879,1,13,14.5647265989078
178,-2.25033,-0.00334,1,13,2.25033109552627
180,5.9917,-8.08559,1,13,10.0636580387573
181,-3.33126,4.185,1,13,5.34897290061327
182,-1.85777,-6.1417,1,13,6.41652818376582
183,-8.49424,5.72969,1,13,10.2460412778724
185,-2.35795,5.2631,1,13,5.76716058502703
188,-7.52683,5.88968,1,13,9.5572808373363
190,6.86179,4.17746,1,13,8.03339229968004
193,2.49253,0.02189,1,13,2.49262977354036
197,8.30823,5.01908,1,13,9.70658698017241
200,9.64287,-4.9426,1,13,10.8357884819982
201,-3.07124,0.23546,1,13,3.08025738576176
202,7.94884,3.03389,1,13,8.50814605467571
203,0.64651,11.83571,1,13,11.8533554727577
204,0.45442,7.38742,1,13,7.40138636685559
208,-7.77781,-6.0535,1,13,9.8559246762335
211,10.87234,4.57183,1,13,11.7944679866097
214,-9.8507,1.9863,1,13,10.0489628450747
216,-8.77484,-0.42037,1,13,8.78489971774775
218,1.07074,-3.01091,1,13,3.19563562279985
220,4.06334,6.23753,1,13,7.44428930969763
222,6.51624,-11.84226,1,13,13.5166704069156
223,10.71512,8.79854,1,13,13.8646324250386
224,7.16428,1.53725,1,13,7.32735115106246
225,-5.05316,-6.18514,1,13,7.98688702062176
226,-4.57966,12.37085,1,13,13.1913343392117
