node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
77,bus stop,-5.18125,11.74245,15.463539009768555,221.30469148534718,0.0,221.80469148534718,23.195308514652822,2,2,221.30469148534718,244.03646099023143,0.5,23.195308514652833,1,"[353, 441]"
63,bus stop,-6.58125,11.74245,223.49143847329898,223.49143847329898,0.0,223.99143847329898,21.008561526701016,3,1,220.17292764340615,243.28195176227075,0.5,24.327072356593852,1,[264]
62,bus stop,-6.58125,10.34245,225.6781854612508,225.6781854612508,0.0,226.1781854612508,18.82181453874921,4,1,222.34547242849757,244.73031495233172,0.5,22.154527571502424,1,[463]
76,bus stop,-5.18125,10.34245,227.8649324492026,227.8649324492026,0.0,228.3649324492026,16.6350675507974,6,2,223.5945227377265,245.56301515848432,0.5,20.905477262273504,1,"[282, 448]"
104,bus stop,-2.38125,1.94245,239.0328570859152,239.0328570859152,0.0,239.5328570859152,5.467142914084803,8,2,238.9463459735236,255.79756398234906,0.5,5.553654026476411,1,"[275, 398]"
117,bus stop,-0.98125,1.94245,241.219604073867,241.87803986713996,0.0,242.37803986713996,2.621960132860039,9,1,240.56705980070993,256.87803986713993,0.5,3.932940199290062,1,[412]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,3.932940199290062,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,5.553654026476411,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.154527571502424,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.195308514652833,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,20.905477262273504,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.327072356593852,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
