node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
111,bus stop,-2.38125,14.54245,17.754360256614238,217.86845961507865,0.0,218.36845961507865,26.63154038492135,2,2,217.86845961507865,241.74563974338577,0.5,26.631540384921358,1,"[256, 400]"
124,bus stop,-0.98125,13.14245,220.75388008173206,220.75388008173206,0.0,221.25388008173206,23.746119918267937,3,1,220.6824750929002,243.62165006193348,0.5,23.8175249070998,1,[431]
140,bus stop,0.41875,14.54245,223.63930054838548,223.63930054838548,0.0,224.13930054838548,20.860699451614522,6,3,218.20757041065573,241.97171360710382,0.5,26.29242958934426,1,"[361, 475, 493]"
139,bus stop,0.41875,11.74245,227.5127945242891,228.11641273968576,0.0,228.61641273968576,16.383587260314243,7,1,223.26521531215298,245.34347687476867,0.5,21.23478468784701,1,[341]
123,bus stop,-0.98125,11.74245,230.30315972763756,230.30315972763756,0.0,230.80315972763756,14.196840272362437,8,1,223.20473959145633,245.30315972763756,0.5,21.295260408543673,1,[371]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,21.23478468784701,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.295260408543673,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.8175249070998,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.29242958934426,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,26.631540384921358,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
