node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
246,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
198,bus stop,7.41875,1.94245,9.239555002091127,230.6406674968633,0.0,231.1406674968633,13.859332503136699,3,3,230.6406674968633,250.26044499790888,0.5,13.85933250313669,1,"[351, 468, 482]"
185,bus stop,6.01875,1.94245,232.8274144848151,233.0703002650872,0.0,233.5703002650872,11.429699734912788,4,1,233.0703002650872,251.8802001767248,0.5,11.429699734912795,1,[323]
170,bus stop,4.61875,1.94245,235.25704725303902,235.4447256289955,0.0,235.9447256289955,9.055274371004487,5,1,235.4447256289955,253.46315041933036,0.5,9.055274371004472,1,[307]
149,bus stop,1.81875,0.54245,239.71640655489878,242.21334836964218,0.0,242.71334836964218,2.2866516303578237,6,1,241.07002255446326,257.2133483696422,0.5,3.4299774455367342,1,[336]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.4299774455367342,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.055274371004472,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,13.85933250313669,1,Int64[]
244,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.429699734912795,1,Int64[]
246,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.8502061978393,0.0,0.0,1,Int64[]
