passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,21.55438,-4.19307,1,13,21.9584394732428
7,-0.09398,-14.43466,1,13,14.4349699051148
8,-21.24651,13.61936,1,13,25.2369024091747
10,-14.93815,27.25791,1,13,31.0828216848685
12,-1.60808,-24.50278,1,13,24.5554897066045
13,-17.82715,9.03678,1,13,19.9867653190212
14,-2.28268,24.57559,1,13,24.6813712515175
19,0.99865,-11.89162,1,13,11.9334789583247
21,-18.52016,20.10879,1,13,27.3378859665368
22,12.93621,1.11945,1,13,12.9845516619126
23,-23.13,-7.21141,1,13,24.2281140224747
26,1.10137,18.8731,1,13,18.9052132506416
27,2.24618,17.86722,1,13,18.0078519387351
28,3.8829,-5.00907,1,13,6.33779913408409
30,-19.24083,-22.10653,1,13,29.30713468653
33,21.51354,-20.23407,1,13,29.5338805309052
34,-0.5485,-11.29849,1,13,11.311796297912
35,20.79378,-21.04748,1,13,29.5867797231456
45,23.74741,11.88436,1,13,26.5551734965489
46,33.60495,-0.19932,1,13,33.6055446793415
49,-19.22348,22.28814,1,13,29.4330308115305
51,-22.17357,23.17795,1,13,32.0762284472576
52,0.83146,28.29414,1,13,28.3063564600887
54,-20.46185,-14.1549,1,13,24.8806841574983
55,-4.3371,-27.13324,1,13,27.4776862157448
56,4.90288,-23.24173,1,13,23.7532391087162
57,-11.23933,-0.93475,1,13,11.2781381368269
60,-26.07097,-9.27972,1,13,27.6732472109843
63,11.73451,-2.62523,1,13,12.0245809806184
65,22.19835,17.03653,1,13,27.9823179727606
67,-5.3536,1.01118,1,13,5.44825489566428
68,-8.19036,12.62272,1,13,15.0470941871649
69,1.66736,-10.20967,1,13,10.3449264567067
70,1.95728,1.72622,1,13,2.60974336312489
72,1.0242,-32.23191,1,13,32.2481809851628
73,-18.1272,0.83662,1,13,18.1464927110085
74,-4.06815,-0.77549,1,13,4.14140878265005
77,-10.90707,-20.61059,1,13,23.3186729521964
81,4.02841,19.8923,1,13,20.2961003188737
82,17.8213,28.06127,1,13,33.2420476843307
83,-18.04477,17.7704,1,13,25.3258962297986
84,7.76063,25.25891,1,13,26.4242328313532
86,12.22078,-12.57452,1,13,17.5347131244834
