busStop_ID,busStop_X,busStop_Y
1,-31.3899,9.02314
2,-31.3899,11.82314
3,-31.3899,13.22314
4,-29.9899,-7.77686
5,-28.5899,-7.77686
6,-28.5899,10.42314
7,-28.5899,14.62314
8,-28.5899,16.02314
9,-27.1899,-18.97686
10,-25.7899,-9.17686
11,-25.7899,11.82314
12,-25.7899,17.42314
13,-24.3899,11.82314
14,-24.3899,14.62314
15,-24.3899,16.02314
16,-24.3899,17.42314
17,-22.9899,-7.77686
18,-22.9899,-6.37686
19,-22.9899,11.82314
20,-22.9899,17.42314
21,-22.9899,23.02314
22,-22.9899,24.42314
23,-21.5899,3.42314
24,-21.5899,11.82314
25,-21.5899,13.22314
26,-21.5899,23.02314
27,-21.5899,24.42314
28,-21.5899,25.82314
29,-20.1899,-14.77686
30,-20.1899,-13.37686
31,-20.1899,-6.37686
32,-20.1899,3.42314
33,-20.1899,6.22314
34,-20.1899,10.42314
35,-20.1899,11.82314
36,-20.1899,25.82314
37,-18.7899,-21.77686
38,-18.7899,-20.37686
39,-18.7899,-9.17686
40,-18.7899,-6.37686
41,-18.7899,0.62314
42,-18.7899,4.82314
43,-18.7899,6.22314
44,-18.7899,7.62314
45,-18.7899,9.02314
46,-18.7899,13.22314
47,-18.7899,17.42314
48,-18.7899,20.22314
49,-18.7899,21.62314
50,-18.7899,23.02314
51,-18.7899,25.82314
52,-17.3899,0.62314
53,-17.3899,9.02314
54,-17.3899,13.22314
55,-17.3899,17.42314
56,-17.3899,20.22314
57,-15.9899,-28.77686
58,-15.9899,-16.17686
59,-15.9899,-14.77686
60,-15.9899,20.22314
61,-15.9899,21.62314
62,-14.5899,-28.77686
63,-14.5899,-6.37686
64,-14.5899,27.22314
65,-13.1899,-27.37686
66,-11.7899,-24.57686
67,-11.7899,-20.37686
68,-11.7899,-3.57686
69,-11.7899,-0.77686
70,-10.3899,-25.97686
71,-10.3899,-24.57686
72,-10.3899,-23.17686
73,-10.3899,-21.77686
74,-10.3899,-20.37686
75,-10.3899,-3.57686
76,-10.3899,-0.77686
77,-10.3899,4.82314
78,-8.9899,-23.17686
79,-8.9899,4.82314
80,-8.9899,13.22314
81,-8.9899,17.42314
82,-8.9899,30.02314
83,-7.5899,-13.37686
84,-7.5899,3.42314
85,-7.5899,4.82314
86,-7.5899,11.82314
87,-7.5899,13.22314
88,-7.5899,17.42314
89,-7.5899,18.82314
90,-6.1899,-7.77686
91,-6.1899,-0.77686
92,-6.1899,0.62314
93,-6.1899,14.62314
94,-6.1899,16.02314
95,-4.7899,-27.37686
96,-4.7899,-14.77686
97,-4.7899,-0.77686
98,-4.7899,0.62314
99,-4.7899,10.42314
100,-4.7899,11.82314
101,-4.7899,14.62314
102,-4.7899,16.02314
103,-3.3899,-27.37686
104,-3.3899,-0.77686
105,-1.9899,-27.37686
106,-1.9899,-24.57686
107,-1.9899,-2.17686
108,-1.9899,24.42314
109,-0.5899,-20.37686
110,-0.5899,-18.97686
111,-0.5899,-14.77686
112,-0.5899,-11.97686
113,-0.5899,-10.57686
114,-0.5899,-6.37686
115,0.8101,-32.97686
116,0.8101,-31.57686
