node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
143,bus stop,25.32083,-11.25386,33.38444856940437,194.42332714589344,0.0,194.92332714589344,50.07667285410656,1,1,194.42332714589344,226.11555143059564,0.5,50.076672854106555,1,[210]
129,bus stop,21.12083,-14.05386,201.00497989968812,201.00497989968812,0.0,201.50497989968812,43.495020100311876,2,1,198.65190101181412,228.93460067454274,0.5,45.84809898818588,1,[223]
130,bus stop,21.12083,-12.65386,203.19172688763993,203.19172688763993,0.0,203.69172688763993,41.30827311236007,3,1,200.00362995727153,229.83575330484769,0.5,44.49637004272848,1,[254]
125,bus stop,19.72083,-7.05386,210.64636288265768,210.64636288265768,0.0,211.14636288265768,33.853637117342316,4,1,206.64866669876386,234.2657777991759,0.5,37.85133330123613,1,[226]
115,bus stop,16.92083,-5.65386,214.91804380856095,214.91804380856095,0.0,215.41804380856095,29.581956191439048,5,1,212.25827533507646,238.00551689005096,0.5,32.24172466492355,1,[177]
111,bus stop,14.12083,-8.45386,220.18888474186778,224.67109075058997,0.0,225.17109075058997,19.82890924941003,7,2,214.75663612588497,239.67109075058997,0.5,29.743363874115037,1,"[191, 247]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,29.743363874115037,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.24172466492355,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.85133330123613,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.49637004272848,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.84809898818588,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.076672854106555,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
