node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
9,bus stop,-20.87917,12.54614,29.347809144219593,200.47828628367063,0.0,200.97828628367063,44.02171371632937,2,2,200.47828628367063,230.15219085578042,0.5,44.02171371632939,1,"[159, 201]"
15,bus stop,-18.07917,2.74614,213.25798971137272,213.25798971137272,0.0,213.75798971137272,31.242010288627284,3,1,211.4520298384939,237.46801989232927,0.5,33.04797016150611,1,[194]
14,bus stop,-18.07917,1.34614,215.44473669932452,215.44473669932452,0.0,215.94473669932452,29.055263300675477,4,1,211.736356227072,237.65757081804801,0.5,32.76364377292798,1,[212]
24,bus stop,-13.87917,-0.05386,221.27869901768082,221.27869901768082,0.0,221.77869901768082,23.22130098231918,5,1,219.41697378592602,242.77798252395067,0.5,25.083026214073982,1,[160]
35,bus stop,-11.07917,2.74614,226.54953995098765,226.54953995098765,0.0,227.04953995098765,17.95046004901235,6,1,223.87150567043912,245.74767044695943,0.5,20.62849432956087,1,[200]
45,bus stop,-6.87917,2.74614,232.10978091484307,235.5758535326586,0.0,236.0758535326586,8.924146467341387,7,1,231.11378029898793,250.5758535326586,0.5,13.386219701012081,1,[244]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.386219701012081,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.62849432956087,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,33.04797016150611,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.083026214073982,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.76364377292798,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.02171371632939,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.6668822343286,0.0,0.0,1,Int64[]
