passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,6.98938,6.20029,1,13,9.34318312868748
6,-3.0557,-8.642,1,13,9.16632662887052
11,-3.39488,3.45382,1,13,4.84294236875913
12,-6.93061,-1.24435,1,13,7.04142835623035
15,-6.29197,-1.85334,1,13,6.55924967381448
17,-3.33016,8.32828,1,13,8.96940279519328
18,8.6781,-1.84219,1,13,8.87147662584998
19,-2.49071,1.38685,1,13,2.85078750986466
20,-3.70783,-2.846,1,13,4.67415102614646
21,-1.75219,4.07762,1,13,4.43814882319893
22,0.25973,-7.28505,1,13,7.28967665472187
23,-6.2718,3.03574,1,13,6.9678700309585
24,-0.98711,6.36707,1,13,6.44313696901907
25,-4.33646,6.77233,1,13,8.04172275078976
30,-3.31263,-2.74637,1,13,4.3030288033407
34,-0.07275,-2.34785,1,13,2.34897765363739
35,1.07645,8.31423,1,13,8.38362806030272
38,5.20051,0.71642,1,13,5.24962641713387
40,8.36937,3.46206,1,13,9.05715976847943
41,-0.0761,-8.68357,1,13,8.68390395702824
43,-1.2121,-7.15504,1,13,7.25697692233147
44,-6.50717,2.67131,1,13,7.03413785696796
46,-6.58572,-1.79415,1,13,6.82573343448952
47,-2.15205,-2.408,1,13,3.22951685864138
50,-4.0176,-7.20885,1,13,8.25278983245562
52,-0.67338,-8.17333,1,13,8.20102396995019
54,6.92545,5.35191,1,13,8.75241251763722
56,-6.53525,-4.62188,1,13,8.00445511746185
57,-5.91238,-3.94072,1,13,7.10531557412137
58,-5.60008,-2.51212,1,13,6.13772469932826
60,0.76043,-9.02783,1,13,9.05980216346322
64,8.25004,4.96551,1,13,9.62909460575583
65,-5.51125,7.3284,1,13,9.16948019704886
67,5.61371,1.01699,1,13,5.70508720111667
68,-7.20538,-1.77496,1,13,7.42077899146247
70,1.60491,-9.08398,1,13,9.22466178554676
71,-0.43091,1.93773,1,13,1.98506343019223
72,-5.98471,-7.06991,1,13,9.26284616161665
73,-0.04914,-6.82256,1,13,6.82274048865762
75,-0.95875,2.29836,1,13,2.49031450658198
77,0.57431,3.65613,1,13,3.70096201783138
79,7.37601,6.28848,1,13,9.69281049796634
80,0.33721,-6.32752,1,13,6.33650090741443
82,1.68156,5.38932,1,13,5.64556802129661
84,-3.37254,1.62195,1,13,3.74229335638499
85,-6.40029,-3.10557,1,13,7.11395233081162
87,-5.89088,-2.60044,1,13,6.4393115188183
88,8.51315,-0.10062,1,13,8.51374583118211
89,5.70679,3.33976,1,13,6.61222531141964
91,-5.67828,-4.68346,1,13,7.36055277301094
95,7.66501,1.07536,1,13,7.74007837841064
96,3.39785,4.88048,1,13,5.94680695697257
97,3.07669,-7.48267,1,13,8.09051207621587
98,-6.40621,0.70367,1,13,6.4447393536123
103,-7.42624,-3.4108,1,13,8.17206774274693
105,0.01357,-2.56627,1,13,2.56631023522329
106,3.52158,7.688,1,13,8.45617524941459
108,-4.79621,-0.92935,1,13,4.88542434497664
109,1.76771,-2.14396,1,13,2.77873002153291
110,6.55467,-2.79196,1,13,7.12451785360639
113,9.31808,0.32,1,13,9.3235685950172
114,-2.79478,5.05957,1,13,5.78013967749612
116,-7.79371,-1.2607,1,13,7.89501809418374
117,-1.89584,0.58835,1,13,1.98503330116415
118,-6.98899,4.12508,1,13,8.11555737507466
119,4.36342,-3.26974,1,13,5.45258238244176
120,-0.04344,-8.85461,1,13,8.85471259652432
121,-7.13358,-1.43514,1,13,7.276511619058
122,3.41946,-0.11465,1,13,3.42138382657411
123,3.33865,-4.72158,1,13,5.78272823370524
125,3.91437,-5.25508,1,13,6.55272186072484
127,-8.82936,-1.58117,1,13,8.96982316861356
128,1.49365,2.35187,1,13,2.78608875987793
131,-5.65165,3.34161,1,13,6.56563463965779
137,-3.91312,1.01291,1,13,4.04209052406697
138,2.05473,6.85618,1,13,7.15745231742146
139,6.73082,2.95809,1,13,7.35215666552673
143,8.37492,-3.43021,1,13,9.05017274045202
146,-3.61182,-6.21617,1,13,7.18929324811921
148,-6.25497,-5.27662,1,13,8.18336139176675
150,1.7353,-2.86126,1,13,3.34635310091905
151,-9.07689,2.32388,1,13,9.36965172387271
156,0.56198,-8.65051,1,13,8.66874154467688
159,1.21986,-3.6635,1,13,3.8612565376733
160,4.51796,-6.13756,1,13,7.62113205905109
163,7.98115,-0.44249,1,13,7.99340182763783
164,5.87712,-4.59727,1,13,7.46160156924331
165,1.89396,5.09858,1,13,5.43898896512219
168,-6.32666,6.60878,1,13,9.14891349004033
170,-9.12472,-1.06892,1,13,9.18711184080407
173,-1.95305,-1.21998,1,13,2.30276865747999
177,-8.80182,3.47247,1,13,9.46203783861874
186,-8.59704,-1.28439,1,13,8.69245880159234
187,-2.79356,-8.43376,1,13,8.88438278272072
188,7.28038,-0.01556,1,13,7.28039704297942
191,0.51335,-5.13805,1,13,5.16363192700955
192,1.80083,-0.42092,1,13,1.84936943855215
193,-5.14956,6.01986,1,13,7.92190803490361
195,4.48067,-4.98449,1,13,6.7023524035896
200,0.55738,-5.22181,1,13,5.25147486747039
201,7.6684,5.05769,1,13,9.18611062126141
204,3.4093,-4.14584,1,13,5.36761405711868
205,1.90082,6.12525,1,13,6.41340991803485
206,-0.24833,-8.19408,1,13,8.19783726940602
209,4.09817,-6.70464,1,13,7.8579389728055
212,4.89928,-1.67067,1,13,5.176296615701
213,4.5844,-7.18014,1,13,8.51887456827236
215,-4.35536,-3.96016,1,13,5.88659252254152
217,5.43143,7.01837,1,13,8.87456885683133
218,-2.49169,-1.08576,1,13,2.71798025906805
219,-8.728,4.62017,1,13,9.87541998886082
220,-7.62825,6.32172,1,13,9.90728385254236
221,1.57443,-6.40029,1,13,6.59109433974255
225,5.25677,-3.02018,1,13,6.06260180699045
228,7.85493,1.26796,1,13,7.95660892873804
230,-1.86784,2.39217,1,13,3.03501483685814
231,-3.35003,8.44184,1,13,9.08225601305885
233,7.86552,5.96272,1,13,9.87018339062718
235,-1.65959,-7.54673,1,13,7.72705762715646
241,-8.66504,-1.33497,1,13,8.76726759121719
242,7.77792,0.86364,1,13,7.8257169245079
252,-8.46127,-3.72461,1,13,9.24477172075201
253,3.81258,-5.17512,1,13,6.42788062275152
254,6.68459,5.88645,1,13,8.90696738963901
255,-2.14382,-3.34753,1,13,3.9751607552617
256,7.83445,5.00447,1,13,9.29641592032443
257,-4.25124,3.23494,1,13,5.34208274072656
258,4.63589,5.62006,1,13,7.2853674134548
259,-0.47425,3.91467,1,13,3.94329624747077
260,4.27906,1.31984,1,13,4.47798494166837
261,2.47089,1.47427,1,13,2.87728435626762
262,-3.75433,1.56126,1,13,4.0660240199654
263,-1.35083,-6.34478,1,13,6.48698602630781
264,-5.32258,-1.69908,1,13,5.58719156708983
265,2.23388,4.74448,1,13,5.24407895248292
267,-6.0831,7.76959,1,13,9.86765501536741
268,6.55712,6.02599,1,13,8.90552437065657
269,-5.70132,-7.3451,1,13,9.2981491946726
271,-8.72064,0.29976,1,13,8.72579450156103
272,-3.24398,-7.77889,1,13,8.42819891602621
274,5.37378,4.71816,1,13,7.15111800941942
275,5.33834,-6.03232,1,13,8.05523121952174
277,3.19693,4.85509,1,13,5.81311042378718
279,-0.69949,-4.62586,1,13,4.67844694193286
280,-8.39329,3.88024,1,13,9.24681159619497
285,7.01949,5.27754,1,13,8.78212122815982
286,6.01704,-5.74195,1,13,8.31713374872887
287,3.69077,3.72797,1,13,5.24591000237128
289,1.41399,-4.98747,1,13,5.18404058094092
290,1.30365,-5.74011,1,13,5.8862843392069
291,0.4976,-8.43669,1,13,8.4513472591288
292,9.60752,-0.93113,1,13,9.65253577298595
295,2.09579,-9.19962,1,13,9.43532112032415
296,4.91332,8.49969,1,13,9.81760590864404
299,2.86724,5.23806,1,13,5.97145967668547
300,9.69207,-2.28319,1,13,9.95736993393824
307,4.14108,0.96351,1,13,4.25169311756909
315,1.96715,-1.94819,1,13,2.76859381532875
316,3.95608,3.05645,1,13,4.99924131214452
317,8.31912,5.1623,1,13,9.79066736356457
318,-6.01796,3.54252,1,13,6.98321287949334
324,6.0613,-6.51069,1,13,8.89541562226831
326,1.09567,5.51455,1,13,5.62234210734553
327,8.67108,0.3614,1,13,8.67861159618108
328,6.38771,-6.21443,1,13,8.91189929685641
333,-8.3404,-5.50336,1,13,9.99245556360029
334,2.07472,-3.24532,1,13,3.85182906803942
335,-2.5186,-7.24272,1,13,7.66813939524452
338,1.77334,-8.50498,1,13,8.68788850437655
340,2.77624,-3.60145,1,13,4.54730352941298
342,-2.28939,-2.96631,1,13,3.74704303090944
346,1.80952,-1.22405,1,13,2.18463969756352
