busStop_ID,busStop_X,busStop_Y
1,-9.74339,0.49487
2,-9.54339,-0.90513
3,-9.54339,0.49487
4,-9.34339,-3.50513
5,-9.34339,-3.30513
6,-9.34339,1.69487
7,-9.14339,-3.30513
8,-9.14339,-1.10513
9,-9.14339,1.69487
10,-9.14339,2.29487
11,-8.94339,-3.50513
12,-8.94339,-3.30513
13,-8.94339,-1.50513
14,-8.94339,-1.30513
15,-8.94339,2.29487
16,-8.94339,3.49487
17,-8.94339,3.69487
18,-8.74339,-1.50513
19,-8.74339,-1.30513
20,-8.74339,0.29487
21,-8.74339,1.49487
22,-8.74339,3.49487
23,-8.74339,4.29487
24,-8.74339,4.49487
25,-8.74339,4.69487
26,-8.74339,4.89487
27,-8.54339,-3.70513
28,-8.54339,-1.30513
29,-8.54339,1.49487
30,-8.34339,-5.50513
31,-8.34339,-3.90513
32,-8.34339,-3.70513
33,-8.34339,-0.70513
34,-8.34339,-0.50513
35,-8.34339,-0.30513
36,-8.34339,3.89487
37,-8.14339,-2.10513
38,-8.14339,-0.50513
39,-8.14339,-0.30513
40,-7.94339,-5.10513
41,-7.94339,-4.90513
42,-7.94339,-2.10513
43,-7.94339,-1.70513
44,-7.94339,-1.50513
45,-7.94339,1.69487
46,-7.94339,3.49487
47,-7.94339,4.69487
48,-7.74339,-1.30513
49,-7.74339,4.69487
50,-7.74339,6.29487
51,-7.54339,-0.90513
52,-7.54339,2.89487
53,-7.54339,3.09487
54,-7.54339,4.09487
55,-7.54339,4.29487
56,-7.54339,6.29487
57,-7.34339,-3.50513
58,-7.34339,-3.30513
59,-7.34339,-1.90513
60,-7.34339,-0.90513
61,-7.34339,-0.10513
62,-7.34339,1.69487
63,-7.34339,1.89487
64,-7.14339,-1.90513
65,-7.14339,-1.70513
66,-7.14339,-1.50513
67,-7.14339,-1.30513
68,-7.14339,-0.50513
69,-7.14339,-0.30513
70,-7.14339,-0.10513
71,-7.14339,0.09487
72,-7.14339,6.69487
73,-7.14339,6.89487
74,-6.94339,-1.30513
75,-6.94339,-1.10513
76,-6.94339,2.89487
77,-6.94339,4.09487
78,-6.74339,-4.30513
79,-6.74339,-4.10513
80,-6.74339,-0.70513
81,-6.74339,0.89487
82,-6.74339,1.89487
83,-6.74339,2.09487
84,-6.74339,3.69487
85,-6.54339,-4.70513
86,-6.54339,-4.50513
87,-6.54339,-3.10513
88,-6.54339,-1.90513
89,-6.54339,-1.70513
90,-6.54339,-0.70513
91,-6.54339,-0.50513
92,-6.54339,-0.30513
93,-6.54339,0.69487
94,-6.54339,0.89487
95,-6.54339,2.69487
96,-6.34339,-6.50513
97,-6.34339,-5.30513
