node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
10,bus stop,-10.45541,5.20439,14.113122248870189,223.3932007610923,0.0,223.8932007610923,21.106799238907712,3,3,223.3932007610923,245.42880050739487,0.5,21.106799238907705,1,"[175, 218, 247]"
35,bus stop,-7.65541,5.20439,227.2666947369959,227.77058651770682,0.0,228.27058651770682,16.729413482293182,5,2,227.77058651770682,248.3470576784712,0.5,16.729413482293182,1,"[188, 254]"
33,bus stop,-7.65541,2.40439,231.64408049361043,231.64408049361043,0.0,232.14408049361043,12.855919506389569,6,1,229.9985905017583,249.83239366783886,0.5,14.501409498241703,1,[274]
46,bus stop,-6.25541,2.40439,233.83082748156224,236.42580084274212,0.0,236.92580084274212,8.07419915725788,10,4,232.38870126411317,251.42580084274212,0.5,12.111298735886836,1,"[204, 219, 244, 251]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-4,245.0,260.0,0.0,12.111298735886836,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.501409498241703,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.729413482293182,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,21.106799238907705,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
