cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
175,10,172,21.106799238907712,10.696716761743708
176,168,172,22.65508416521766,4.6058141877609415
177,115,172,5.749909784924057,7.702975095943108
178,163,172,18.340943257866115,3.742913287191207
179,9,172,18.982305076886945,6.161334553004595
180,50,172,5.8692772679798395,9.422522678838083
181,62,172,10.313566520408756,6.347382694675372
182,144,172,15.773085859046802,4.9839591063433115
183,22,172,20.911458516985476,3.787440239915909
184,160,172,0.0,7.803379309665707
185,92,172,5.609083411984642,10.797816394657472
186,12,172,23.79687898363889,6.607184405753032
187,98,172,0.0,4.060388806446444
188,35,172,16.729413482293182,3.1367626910448356
189,155,172,20.385789983449513,10.684018336752741
190,119,172,9.39715618903216,1.2638004419580753
191,146,172,13.7196999804153,6.598153748270275
192,164,172,19.77994094427072,7.704692062538702
193,6,172,16.980340152898236,11.352079780183018
194,169,172,0.0,6.310403481306546
195,97,172,0.0,4.141710690809633
196,76,172,3.811078109892776,3.221891150898073
197,123,172,19.72640028304599,6.618403914889366
198,171,172,0.0,4.562319517215198
199,157,172,18.281590189314045,7.592071963955716
200,130,172,14.31575844873575,11.144548027023948
201,39,172,19.505761641426602,11.144804339453687
202,80,172,12.33807113110015,5.01455942515129
203,39,172,19.505761641426602,4.12407921987014
204,46,172,8.07419915725788,11.673155634346175
205,1,172,0.0,10.910632701706936
206,85,172,3.0025521490961466,4.117117043199627
207,81,172,8.945295069254797,5.155110287484114
208,93,172,3.0325819459841057,9.218712121357875
209,73,172,4.577779540895335,11.49509170958478
210,130,172,14.31575844873575,5.53175974428681
211,36,172,18.026038050332062,3.9904245058670242
212,47,172,11.114737615028588,9.167543332557814
213,99,172,19.642397670279166,4.161294117647058
214,102,172,2.853175248761488,6.8428119445121744
215,146,172,13.7196999804153,9.645379538203061
216,89,172,13.18396975642409,8.918097369508894
217,3,172,21.50219254672018,0.21458823529411672
218,10,172,21.106799238907712,9.74127955117384
219,46,172,8.07419915725788,8.372878681299806
220,63,172,14.732358463769657,11.42497964078656
221,17,172,13.836673210132517,1.289541454405305
222,8,172,18.90884066473774,6.824008442617394
223,124,172,17.539653295094183,3.8733646130470993
224,112,172,21.913147270997797,4.233600270761891
225,47,172,11.114737615028588,5.738770416752504
226,36,172,18.026038050332062,6.138364631236957
227,124,172,17.539653295094183,9.252555978669262
228,49,172,6.237104163081085,10.878134304721428
229,77,172,6.041885594505487,9.96919700583635
230,152,172,12.280702294010695,5.380347878540726
231,150,172,22.930187251603485,7.477534351129273
232,30,172,10.951252743479102,8.100427595189867
233,26,172,15.386418540931857,2.557642583469214
234,48,172,8.835165251091354,9.099998634168497
235,121,172,19.508647302555545,8.550937925446785
236,78,172,12.500313508360563,1.7956296117022958
237,18,172,16.023420198084324,10.661644126214695
238,97,172,0.0,9.52566905441586
239,133,172,0.0,10.884528678525
240,131,172,0.0,6.085056171392049
241,96,172,16.676478582756175,11.330470028150806
242,104,172,7.892574336924838,10.317463834311141
243,95,172,8.150705709974972,1.954491648878637
244,46,172,8.07419915725788,4.673688342909011
245,56,172,14.271380557082779,9.063799177464816
246,138,172,11.971303207850497,2.043316582774061
247,10,172,21.106799238907712,7.621479438432522
248,106,172,12.404797656852907,7.866405687223752
249,156,172,20.04476678495007,3.2589642632597555
250,148,172,14.01449586850427,8.306105120325427
251,46,172,8.07419915725788,6.434930069281239
252,129,172,12.973668994944177,9.822809667187162
253,87,172,19.56189904940959,1.99446173675434
254,35,172,16.729413482293182,3.0814256530643944
255,28,172,13.106846176994623,10.846100746893539
256,73,172,4.577779540895335,6.632555343200903
257,27,172,17.573165528883663,8.553464822549302
258,68,172,18.796499044955226,6.375980402256999
259,109,172,22.39406776920896,7.233459915762375
260,129,172,12.973668994944177,6.638669272999144
261,65,172,16.458127545034586,6.166281096459493
262,56,172,14.271380557082779,1.4396791837937826
263,34,172,10.299526780834668,1.8911301137855165
264,8,172,18.90884066473774,2.6311651740265876
265,118,172,7.210409201080353,4.335159729739256
266,86,172,5.265285243321557,6.039687603919693
267,114,172,11.425274812614589,8.946975364115511
268,167,172,20.468337177265852,3.043227473142149
269,162,172,24.153434920174334,4.026861360318343
270,83,172,8.389357035014797,5.342700287942613
271,9,172,18.982305076886945,3.935839606966314
272,28,172,13.106846176994623,7.197606873529717
273,93,172,3.0325819459841057,7.703616824578619
274,33,172,12.855919506389569,4.3462524445110935
275,139,172,7.944322649576549,11.707270121107713
276,1,172,0.0,4.8226598197492825
277,30,172,10.951252743479102,9.191509420416514
278,96,172,16.676478582756175,7.078827828993025
279,45,172,11.449754888912906,9.86933962866221
