node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
155,bus stop,9.14459,6.60439,13.953650610185838,224.1142100165505,0.0,224.6142100165505,20.385789983449513,1,1,224.1142100165505,245.909473344367,0.5,20.385789983449516,1,[189]
129,bus stop,4.94459,5.20439,229.9481723349068,231.52633100505582,0.0,232.02633100505582,12.973668994944177,3,2,231.52633100505582,250.85088733670386,0.5,12.973668994944184,1,"[252, 260]"
119,bus stop,3.54459,3.80439,234.41175147170924,235.10284381096784,0.0,235.60284381096784,9.39715618903216,4,1,235.10284381096784,253.2352292073119,0.5,9.397156189032163,1,[190]
118,bus stop,3.54459,2.40439,237.28959079891965,237.28959079891965,0.0,237.78959079891965,7.210409201080353,6,2,236.75940214962588,254.3396014330839,0.5,7.740597850374119,1,"[265, 295]"
93,bus stop,0.74459,2.40439,241.16308477482326,241.4674180540159,0.0,241.9674180540159,3.0325819459841057,8,2,239.95112708102386,256.4674180540159,0.5,4.548872918976154,1,"[208, 273]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,4.548872918976154,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.397156189032163,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,12.973668994944184,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.740597850374119,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.385789983449516,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
