node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
3,bus stop,-11.85541,1.00439,14.216489544211043,222.99780745327982,0.0,223.49780745327982,21.50219254672018,1,1,222.99780745327982,245.1652049688532,0.5,21.502192546720178,1,[217]
9,bus stop,-10.45541,1.00439,225.18455444123163,225.51769492311305,0.0,226.01769492311305,18.982305076886945,3,2,225.51769492311305,246.84512994874206,0.5,18.982305076886938,1,"[179, 271]"
45,bus stop,-6.25541,1.00439,231.07793588696848,233.0502451110871,0.0,233.5502451110871,11.449754888912906,6,3,233.0502451110871,251.86683007405804,0.5,11.449754888912917,1,"[279, 308, 324]"
74,bus stop,-2.05541,-0.39561,238.8842074294434,241.97814962043464,0.0,242.47814962043464,2.5218503795653646,7,1,240.71722443065198,256.97814962043464,0.5,3.7827755693480323,1,[297]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.7827755693480323,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,11.449754888912917,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.982305076886938,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.502192546720178,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
