node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
168,bus stop,11.94459,3.80439,15.378532868099182,221.84491583478234,0.0,222.34491583478234,22.65508416521766,1,1,221.84491583478234,244.39661055652155,0.5,22.655084165217666,1,[176]
167,bus stop,11.94459,2.40439,224.03166282273415,224.03166282273415,0.0,224.53166282273415,20.468337177265852,2,1,222.48039171163012,244.82026114108675,0.5,22.019608288369874,1,[268]
157,bus stop,10.54459,2.40439,226.21840981068596,226.21840981068596,0.0,226.71840981068596,18.281590189314045,3,1,224.95438109040225,246.4695873936015,0.5,19.545618909597742,1,[199]
154,bus stop,9.14459,2.40439,228.40515679863776,228.40515679863776,0.0,228.90515679863776,16.094843201362238,6,3,227.4119249986623,248.1079499991082,0.5,17.08807500133771,1,"[285, 305, 318]"
127,bus stop,4.94459,2.40439,233.96539776249318,237.87567817594257,0.0,238.37567817594257,6.624321824057432,7,1,234.56351726391387,252.87567817594257,0.5,9.936482736086129,1,[289]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.936482736086129,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.545618909597742,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.019608288369874,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,17.08807500133771,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.655084165217666,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
