node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
78,bus stop,-2.05541,6.60439,8.670429780417578,231.99968649163944,0.0,232.49968649163944,12.500313508360563,1,1,231.99968649163944,251.16645766109295,0.5,12.500313508360561,1,[236]
62,bus stop,-3.45541,6.60439,234.18643347959124,234.18643347959124,0.0,234.68643347959124,10.313566520408756,2,1,231.02943578558487,250.5196238570566,0.5,13.470564214415125,1,[181]
77,bus stop,-2.05541,3.80439,238.4581144054945,238.4581144054945,0.0,238.9581144054945,6.041885594505487,3,1,236.68530863250615,254.2902057550041,0.5,7.814691367493841,1,[229]
76,bus stop,-2.05541,2.40439,240.64486139344632,240.68892189010722,0.0,241.18892189010722,3.811078109892776,4,1,238.78338283516084,255.68892189010722,0.5,5.71661716483916,1,[196]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.71661716483916,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.470564214415125,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.814691367493841,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.500313508360561,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
