node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
79,bus stop,-0.65541,-12.99561,15.272691642816211,220.98410835381722,0.0,221.48410835381722,23.51589164618278,1,1,220.98410835381722,243.8227389025448,0.5,23.515891646182787,1,[306]
99,bus stop,2.14459,-12.99561,224.85760232972083,224.85760232972083,0.0,225.35760232972083,19.642397670279166,2,1,220.69630844698767,243.63087229799177,0.5,23.803691553012335,1,[213]
100,bus stop,2.14459,-11.59561,227.04434931767264,227.04434931767264,0.0,227.54434931767264,17.45565068232736,3,1,223.18868355677535,245.2924557045169,0.5,21.31131644322465,1,[298]
89,bus stop,0.74459,-8.79561,231.3160302435759,231.3160302435759,0.0,231.8160302435759,13.18396975642409,4,1,228.54746336862848,248.86497557908564,0.5,15.952536631371528,1,[216]
92,bus stop,0.74459,-4.59561,236.87627120743133,238.89091658801536,0.0,239.39091658801536,5.609083411984642,5,1,236.08637488202305,253.89091658801536,0.5,8.41362511797696,1,[185]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.41362511797696,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.803691553012335,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.31131644322465,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.952536631371528,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.515891646182787,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
