node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
38,bus stop,-6.25541,-11.59561,15.448706623804517,220.68923089631255,0.0,221.18923089631255,23.81076910368745,1,1,220.68923089631255,243.62615393087503,0.5,23.810769103687434,1,[292]
39,bus stop,-6.25541,-8.79561,224.56272487221617,224.9942383585734,0.0,225.4942383585734,19.505761641426602,3,2,224.9942383585734,246.4961589057156,0.5,19.505761641426613,1,"[201, 203]"
71,bus stop,-2.05541,-5.99561,231.57589111236808,233.04552571790464,0.0,233.54552571790464,11.454474282095362,4,1,233.04552571790464,251.86368381193643,0.5,11.454474282095369,1,[303]
83,bus stop,-0.65541,-4.59561,235.93094618455805,236.1106429649852,0.0,236.6106429649852,8.389357035014797,6,2,236.1106429649852,253.90709530999013,0.5,8.389357035014795,1,"[270, 322]"
73,bus stop,-2.05541,-3.19561,238.99606343163862,239.92222045910466,0.0,240.42222045910466,4.577779540895335,8,2,237.633330688657,254.92222045910466,0.5,6.8666693113430055,1,"[209, 256]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,6.8666693113430055,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.454474282095369,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.505761641426613,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,8.389357035014795,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.810769103687434,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
