node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
14,bus stop,-9.05541,-8.79561,14.81987016593702,221.68569752874546,0.0,222.18569752874546,22.814302471254535,1,1,221.68569752874546,244.29046501916363,0.5,22.814302471254543,1,[311]
6,bus stop,-10.45541,-4.59561,227.51965984710176,227.51965984710176,0.0,228.01965984710176,16.980340152898236,2,1,223.85995593806607,245.73997062537737,0.5,20.640044061933942,1,[193]
28,bus stop,-7.65541,-4.59561,231.39315382300538,231.39315382300538,0.0,231.89315382300538,13.106846176994623,4,2,228.36346628830862,248.7423108588724,0.5,16.136533711691392,1,"[255, 272]"
48,bus stop,-4.85541,-3.19561,235.66483474890865,235.66483474890865,0.0,236.16483474890865,8.835165251091354,6,2,233.995206254655,252.49680416977,0.5,10.504793745345017,1,"[234, 310]"
49,bus stop,-4.85541,-1.79561,237.85158173686045,238.26289583691891,0.0,238.76289583691891,6.237104163081085,8,2,235.14434375537834,253.26289583691891,0.5,9.355656244621645,1,"[228, 314]"
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.355656244621645,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,10.504793745345017,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.136533711691392,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.814302471254543,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.640044061933942,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
