node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
174,depot,-0.13143,-0.33011,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
68,bus stop,-2.05541,-10.19561,12.110069378850596,225.70350095504477,0.0,226.20350095504477,18.796499044955226,1,1,225.70350095504477,246.9690006366965,0.5,18.796499044955223,1,[258]
67,bus stop,-2.05541,-11.59561,227.89024794299658,227.89024794299658,0.0,228.39024794299658,16.60975205700342,2,1,223.21740429250804,245.31160286167201,0.5,21.28259570749197,1,[299]
80,bus stop,-0.65541,-8.79561,232.16192886889985,232.16192886889985,0.0,232.66192886889985,12.33807113110015,4,2,228.5602494119152,248.87349960794347,0.5,15.939750588084806,1,"[202, 294]"
81,bus stop,-0.65541,-7.39561,234.34867585685166,235.5547049307452,0.0,236.0547049307452,8.945295069254797,5,1,231.0820573961178,250.5547049307452,0.5,13.417942603882201,1,[207]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.417942603882201,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,15.939750588084806,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.28259570749197,1,Int64[]
172,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.796499044955223,1,Int64[]
174,depot,-0.13143,-0.33011,245.42808647513448,245.42808647513448,0.0,245.42808647513448,0.0,0,0,0.0,1257.4781496204346,0.0,0.0,1,Int64[]
