cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,16,24,3.145296260422782,10.751033286785228
28,6,24,8.915073051104628,9.48355644457132
29,15,24,4.70457891384217,3.7865232521536627
30,15,24,4.70457891384217,5.4717222113771005
31,17,24,3.426869258067569,7.407563552576996
32,20,24,8.089415620752902,3.403581537186497
33,8,24,3.138886723130895,7.2914042628678475
34,6,24,8.915073051104628,5.9815947521164246
35,21,24,5.782211022252483,6.544660123979569
36,13,24,2.1892129655043107,8.234319933136295
37,21,24,5.782211022252483,7.992508023034441
38,8,24,3.138886723130895,11.713582217823138
39,6,24,8.915073051104628,11.171461382100585
40,10,24,2.6725180877419064,6.324414214431984
41,8,24,3.138886723130895,11.165808205050467
42,10,24,2.6725180877419064,11.376336494738648
43,18,24,3.005524243879705,4.806057106765877
44,2,24,6.029652584451213,4.904184287872116
45,22,24,7.96895801020429,0.6445317175656287
46,4,24,7.510905759377152,10.348956335391213
