cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
34,2,31,29.1561959887718,9.795750152586752
35,12,31,5.086691904768742,10.721042288456154
36,7,31,26.652736204819462,11.591054277607194
37,10,31,15.07749810165788,10.502539528123298
38,19,31,18.879108544186465,3.0647400923911974
39,20,31,10.159768122398987,4.06880314480092
40,24,31,18.160863669090503,7.643990900427152
41,30,31,29.461314190061586,11.33579154865695
42,24,31,18.160863669090503,6.499396857830028
43,16,31,13.263691446872173,8.489730443509982
44,30,31,29.461314190061586,7.324932750024928
45,4,31,14.46993198181255,11.122508990430827
46,14,31,12.01728384347905,10.036486949313346
47,28,31,26.054594952020295,4.192626371294414
48,15,31,7.2395911084250315,6.6199092938516575
49,8,31,18.950992077561494,3.797706656358662
50,23,31,10.508194892240454,10.54640982288517
51,1,31,26.969449000819992,3.992470588235295
52,21,31,28.779988213490014,2.679999999999992
53,27,31,19.47294219822561,4.98628863930516
