cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,24,32,12.579286898388546,4.762128582543536
36,1,32,30.921076144582514,4.897992877534004
37,19,32,21.59030380038243,6.3111171533400805
38,15,32,20.555361235447435,6.387211062946775
39,5,32,14.810882053351435,7.590036083633923
40,25,32,6.844762110610503,4.496019322016373
41,28,32,20.773324216475203,3.5498010666031465
42,31,32,23.313298412735605,3.5559569475949364
43,10,32,32.718961233103926,9.215411764705884
44,26,32,27.6147044505542,8.753309343933212
45,13,32,17.66994076879402,6.275661897292976
46,12,32,27.13701398924212,7.551675980710968
47,9,32,9.59282755095009,4.6035197396209355
48,16,32,13.398259842890752,6.751540638738671
49,18,32,7.439423563667134,2.2594028454423603
50,7,32,16.65867641204332,9.765965994525486
51,20,32,16.710264073701296,6.2187550295575384
52,29,32,30.881554497885503,6.05373653380795
53,23,32,32.71350489988791,3.7940769865582498
54,2,32,32.61863251024596,7.241647058823531
