passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
212,12.81952,5.14024,1,13,13.8116666173512
213,-0.0715,13.44439,1,13,13.4445754504499
216,-11.63519,-9.44186,1,13,14.9842038227357
217,9.6883,-6.76048,1,13,11.8138613867468
219,12.54451,-0.00455,1,13,12.5445155636444
220,6.47846,0.19708,1,13,6.48145535837208
221,0.71757,-4.56932,1,13,4.62532427899241
224,-0.19888,2.4378,1,13,2.44590013320935
226,-2.73447,-14.36178,1,13,14.6197811214314
227,-2.76434,-4.79103,1,13,5.53132719186059
228,2.50257,10.28545,1,13,10.5855253418715
229,-12.89056,-1.25141,1,13,12.9511576937958
231,14.44294,3.48157,1,13,14.8566392678748
232,7.13524,-8.64887,1,13,11.2122481960587
233,9.44347,8.41235,1,13,12.6470052049529
241,12.73168,-1.01539,1,13,12.7721080376493
242,9.84451,3.65995,1,13,10.5028395588896
244,7.24762,0.98515,1,13,7.31426908126401
246,6.7291,-10.69677,1,13,12.637309909916
248,-10.41693,-9.08075,1,13,13.819281093393
250,-6.37193,1.02959,1,13,6.45458095420879
253,6.41268,-6.37026,1,13,9.03895322307218
255,10.61933,-3.16386,1,13,11.080618255038
259,3.192,-12.23289,1,13,12.6424900393841
265,4.32747,-12.1067,1,13,12.856874569493
270,8.2717,4.79728,1,13,9.56216046917568
274,13.76945,2.3137,1,13,13.9624860184597
276,-1.27654,2.58416,1,13,2.88226002194008
277,2.13663,4.72051,1,13,5.18154486311677
279,-9.53192,-5.33908,1,13,10.9253489917649
281,0.2448,1.61147,1,13,1.62995417597269
282,-13.37558,0.80906,1,13,13.400029906752
283,-4.62854,-11.39979,1,13,12.3036039747889
285,-0.31552,-12.72678,1,13,12.7306902387229
286,-0.56978,-10.33384,1,13,10.3495353391327
287,7.39902,-0.81486,1,13,7.44375725774238
288,-6.94544,-10.35435,1,13,12.4680257194382
291,5.11671,9.59358,1,13,10.8727839301114
292,8.09491,8.52934,1,13,11.7591346153456
293,-0.65009,-8.09466,1,13,8.12072778085854
295,-0.37109,-9.05949,1,13,9.06708315007262
296,0.52475,-6.88291,1,13,6.90288067016834
298,2.35999,1.35711,1,13,2.72236530891405
301,3.04871,1.91971,1,13,3.60276330264561
302,-6.46455,9.00441,1,13,11.0846606539804
303,4.18722,-8.72859,1,13,9.68096385648673
308,-12.71826,1.24654,1,13,12.7791996208533
309,-11.57131,5.64461,1,13,12.874659556798
310,-4.33318,-5.63815,1,13,7.11092272835399
311,5.15688,11.31811,1,13,12.437561497662
312,-4.81928,10.61569,1,13,11.6583984824791
316,-14.41186,-3.6175,1,13,14.8589389779391
318,9.76833,8.72919,1,13,13.1003425938073
320,-14.07121,-2.19341,1,13,14.2411361767413
324,10.653,8.63777,1,13,13.7148639325647
325,-13.5168,-1.20983,1,13,13.5708316190188
334,7.32319,-9.37596,1,13,11.8969654845671
336,-0.4702,13.07279,1,13,13.0812453286387
342,1.5468,9.38028,1,13,9.50695440139438
343,-0.67923,2.29163,1,13,2.39017402203777
344,2.68864,-5.76254,1,13,6.35890773375692
345,13.47645,-5.04229,1,13,14.388866651114
348,6.17309,-2.62154,1,13,6.70667387364978
353,-1.01139,-11.9186,1,13,11.9614337262075
357,-0.68523,13.43943,1,13,13.456886987816
358,2.47688,-7.80953,1,13,8.19290180432829
362,4.00119,-1.21253,1,13,4.18088025754123
363,5.08895,-1.9575,1,13,5.45244824448709
365,0.64188,7.10443,1,13,7.13337256161241
367,-13.7831,1.65212,1,13,13.8817614249566
368,-0.85418,12.9541,1,13,12.9822278400986
369,10.1491,0.97986,1,13,10.196286897902
372,-4.47081,12.76593,1,13,13.5261683493136
374,-8.8395,-6.88648,1,13,11.2053742361
375,5.97276,-0.96968,1,13,6.05096008545554
376,5.53723,-5.60845,1,13,7.88134814902538
379,-11.03005,4.24758,1,13,11.8196411906542
381,2.54508,-1.07494,1,13,2.7627748332129
384,-12.72095,-4.69136,1,13,13.5584440473716
385,3.8036,8.41445,1,13,9.23419301541119
386,-9.54323,9.18441,1,13,13.2448729565591
388,-10.48168,8.9977,1,13,13.8139144528077
390,7.69316,5.81529,1,13,9.64377425092646
395,5.06241,3.16795,1,13,5.97192377824681
396,-5.15493,9.54616,1,13,10.849073091034
397,-9.07949,3.17991,1,13,9.6202355534674
399,-4.79469,2.59078,1,13,5.44987805319889
401,1.45836,-7.75236,1,13,7.88833674611921
403,8.80079,-1.82857,1,13,8.98874811584285
404,-2.31819,-1.44696,1,13,2.7327062988119
405,2.53658,9.35247,1,13,9.69035526762448
406,-12.26265,-2.02627,1,13,12.4289279324195
407,-6.18242,-1.43583,1,13,6.34696052143435
408,-2.61554,0.30008,1,13,2.63269368104082
409,-8.20319,10.76153,1,13,13.531545930845
411,-12.57229,-4.85153,1,13,13.4758991406892
412,13.48321,5.25939,1,13,14.4726643041406
415,-2.72752,-7.50034,1,13,7.9808788064902
416,4.87109,-1.49073,1,13,5.09408990897855
420,10.2988,-8.2726,1,13,13.2098919929541
422,1.47408,-10.12453,1,13,10.2312745994029
423,-7.26899,-8.15852,1,13,10.9270166659058
427,4.4931,-5.34931,1,13,6.98591514108286
428,-8.85268,-10.85712,1,13,14.0088176244502
429,-4.90373,-3.9864,1,13,6.31964741520048
430,3.84726,-10.69833,1,13,11.3690620907226
432,-11.24935,-9.80642,1,13,14.9235989816559
433,-5.46768,-3.62732,1,13,6.56148120687018
434,10.67953,9.94918,1,13,14.5958442518666
439,14.59475,-2.76685,1,13,14.8547018600801
442,-5.77018,2.79528,1,13,6.41160065392563
443,0.56813,-14.81174,1,13,14.8226368072883
444,-1.88426,5.3243,1,13,5.64788588626648
445,-9.30968,7.3202,1,13,11.8429480991865
447,-9.37621,1.87598,1,13,9.56204277133886
448,4.2032,-10.89606,1,13,11.6786610943853
450,-8.22453,-8.67357,1,13,11.9529782235209
451,-9.8048,-10.62838,1,13,14.4601755931781
454,-1.842,-14.14397,1,13,14.2634119565486
455,9.8663,-0.49406,1,13,9.8786638712973
457,8.3995,-8.97525,1,13,12.2925479983957
462,5.81514,-1.1201,1,13,5.9220284928858
465,-9.24658,8.09356,1,13,12.2884096542056
467,-2.43582,-12.6974,1,13,12.9289277900732
470,8.69198,3.12001,1,13,9.23498795434713
471,0.1192,2.04937,1,13,2.05283584521668
474,9.56179,-7.78624,1,13,12.3309965010388
476,-7.06737,-9.94576,1,13,12.2010573431003
478,-8.2409,0.33682,1,13,8.2477791716443
479,0.23842,13.19187,1,13,13.1940200576732
481,-9.39919,10.99834,1,13,14.4674925324049
484,-8.10167,-2.66758,1,13,8.52953873888016
485,-8.89555,-0.9642,1,13,8.94765237514331
486,7.45641,2.8061,1,13,7.96694271371534
487,-6.83753,-9.56385,1,13,11.7566594692572
491,-6.54314,-6.92024,1,13,9.52378197344312
494,5.89171,4.63588,1,13,7.49691069084384
495,9.8986,-5.46335,1,13,11.3062155472523
496,-8.78599,3.36412,1,13,9.40802306414893
499,5.60482,11.91635,1,13,13.1686526339241
500,7.84913,-1.4058,1,13,7.97402343815477
