node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
243,bus stop,13.58814,-5.01174,17.449305978235312,218.32604103264703,0.0,218.82604103264703,26.173958967352974,1,1,218.32604103264703,242.05069402176468,0.5,26.173958967352966,1,[429]
244,bus stop,13.58814,-3.61174,220.51278802059883,220.51278802059883,0.0,221.01278802059883,23.987211979401167,4,3,219.09045049070428,242.5603003271362,0.5,25.409549509295726,1,"[272, 332, 348]"
224,bus stop,10.78814,-6.41174,225.78362895390566,225.78362895390566,0.0,226.28362895390566,18.716371046094338,6,2,221.81986216226187,244.37990810817456,0.5,22.680137837738137,1,"[259, 305]"
212,bus stop,9.38814,-6.41174,227.97037594185747,227.97037594185747,0.0,228.47037594185747,16.52962405814253,7,1,223.95413732834905,245.80275821889936,0.5,20.54586267165095,1,[371]
186,bus stop,6.58814,-3.61174,233.2412168751643,233.2412168751643,0.0,233.7412168751643,11.258783124835702,8,1,230.92191805949582,250.44794537299722,0.5,13.578081940504168,1,[324]
161,bus stop,3.78814,-0.81174,238.51205780847113,238.51205780847113,0.0,239.01205780847113,5.987942191528873,9,1,237.49855015779784,254.83236677186522,0.5,7.001449842202163,1,[434]
150,bus stop,2.38814,-0.81174,240.69880479642293,240.69880479642293,0.0,241.19880479642293,3.801195203577066,10,1,239.94157735536592,256.46105157024397,0.5,4.558422644634083,1,[445]
138,bus stop,0.98814,-0.81174,242.88555178437474,242.9592709622472,0.0,243.4592709622472,1.5407290377528113,11,1,242.18890644337077,257.95927096224716,0.5,2.3110935566292214,1,[330]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,2.3110935566292214,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,13.578081940504168,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,22.680137837738137,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,25.409549509295726,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.558422644634083,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.001449842202163,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.54586267165095,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.173958967352966,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
