node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
248,bus stop,13.58814,1.98826,16.54558299284397,219.68162551073405,0.0,220.18162551073405,24.81837448926595,3,3,219.68162551073405,242.95441700715602,0.5,24.818374489265953,1,"[283, 350, 394]"
218,bus stop,9.38814,1.98826,225.24186647458947,227.15715951403453,0.0,227.65715951403453,17.342840485965468,4,1,227.15715951403453,247.93810634268968,0.5,17.342840485965475,1,[331]
217,bus stop,9.38814,0.58826,229.34390650198634,229.34390650198634,0.0,229.84390650198634,15.15609349801366,5,1,227.50020704077815,248.1668046938521,0.5,16.99979295922185,1,[439]
200,bus stop,7.98814,0.58826,231.53065348993815,231.53065348993815,0.0,232.03065348993815,12.969346510061854,6,1,230.02451035211286,249.84967356807525,0.5,14.475489647887148,1,[262]
189,bus stop,6.58814,0.58826,233.71740047788995,236.5309024701132,0.0,237.0309024701132,7.969097529886795,8,2,232.54635370516982,251.5309024701132,0.5,11.953646294830186,1,"[373, 385]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,11.953646294830186,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.342840485965475,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.99979295922185,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.475489647887148,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.818374489265953,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
