node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
167,bus stop,3.78814,13.18826,16.531955994512565,219.70206600823116,0.0,220.20206600823116,24.797933991768843,1,1,219.70206600823116,242.96804400548743,0.5,24.797933991768847,1,[306]
180,bus stop,5.18814,11.78826,222.58748647488457,222.58748647488457,0.0,223.08748647488457,21.91251352511543,5,4,221.22391092692612,243.98260728461742,0.5,23.27608907307387,1,"[313, 345, 417, 507]"
155,bus stop,2.38814,10.38826,226.85916740078784,226.85916740078784,0.0,227.35916740078784,17.64083259921216,7,2,225.23633350444956,246.65755566963304,0.5,19.263666495550446,1,"[356, 378]"
165,bus stop,3.78814,8.98826,229.74458786744125,229.74458786744125,0.0,230.24458786744125,14.755412132558746,9,2,226.8724460450272,247.74829736335147,0.5,17.62755395497279,1,"[290, 447]"
178,bus stop,5.18814,8.98826,231.93133485539306,231.99622704714244,0.0,232.49622704714244,12.50377295285756,11,2,225.7443405707137,246.99622704714244,0.5,18.755659429286325,1,"[328, 405]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,18.755659429286325,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,19.263666495550446,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-4,245.0,260.0,0.0,23.27608907307387,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,17.62755395497279,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.797933991768847,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
