node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
87,bus stop,-3.21186,-12.01174,14.980412162758403,222.0293817558624,0.0,222.5293817558624,22.470618244137597,2,2,222.0293817558624,244.5195878372416,0.5,22.470618244137604,1,"[311, 364]"
89,bus stop,-3.21186,-9.21174,225.90287573176602,226.86935432266148,0.0,227.36935432266148,17.63064567733852,3,1,226.86935432266148,247.74623621510767,0.5,17.630645677338507,1,[310]
100,bus stop,-1.81186,-7.81174,229.7547747893149,230.0076332856463,0.0,230.5076332856463,14.492366714353693,6,3,230.0076332856463,249.83842219043086,0.5,14.492366714353691,1,"[295, 314, 465]"
91,bus stop,-3.21186,-6.41174,232.89305375229972,232.89305375229972,0.0,233.39305375229972,11.606946247700279,7,1,231.53995652204435,250.85997101469624,0.5,12.960043477955653,1,[360]
92,bus stop,-3.21186,-5.01174,235.07980074025153,237.32817903535621,0.0,237.82817903535621,7.171820964643786,9,2,233.74226855303434,252.32817903535621,0.5,10.757731446965671,1,"[341, 377]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-2,245.0,260.0,0.0,10.757731446965671,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,14.492366714353691,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.630645677338507,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.470618244137604,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.960043477955653,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
