busStop_ID,busStop_X,busStop_Y
88,-3.21186,-10.61174
89,-3.21186,-9.21174
90,-3.21186,-7.81174
91,-3.21186,-6.41174
92,-3.21186,-5.01174
93,-3.21186,0.58826
94,-3.21186,11.78826
95,-1.81186,-14.81174
96,-1.81186,-13.41174
97,-1.81186,-12.01174
98,-1.81186,-10.61174
99,-1.81186,-9.21174
100,-1.81186,-7.81174
101,-1.81186,-5.01174
102,-1.81186,-2.21174
103,-1.81186,-0.81174
104,-1.81186,0.58826
105,-1.81186,1.98826
106,-1.81186,3.38826
107,-1.81186,4.78826
108,-1.81186,6.18826
109,-1.81186,7.58826
110,-1.81186,10.38826
111,-1.81186,11.78826
112,-1.81186,13.18826
113,-1.81186,14.58826
114,-0.41186,-14.81174
115,-0.41186,-13.41174
116,-0.41186,-12.01174
117,-0.41186,-10.61174
118,-0.41186,-9.21174
119,-0.41186,-7.81174
120,-0.41186,-5.01174
121,-0.41186,-3.61174
122,-0.41186,-2.21174
123,-0.41186,1.98826
124,-0.41186,3.38826
125,-0.41186,7.58826
126,-0.41186,8.98826
127,-0.41186,13.18826
128,-0.41186,14.58826
129,0.98814,-14.81174
130,0.98814,-12.01174
131,0.98814,-10.61174
132,0.98814,-9.21174
133,0.98814,-7.81174
134,0.98814,-6.41174
135,0.98814,-5.01174
136,0.98814,-3.61174
137,0.98814,-2.21174
138,0.98814,-0.81174
139,0.98814,1.98826
140,0.98814,4.78826
141,0.98814,6.18826
142,0.98814,7.58826
143,0.98814,8.98826
144,0.98814,13.18826
145,0.98814,14.58826
146,2.38814,-12.01174
147,2.38814,-7.81174
148,2.38814,-6.41174
149,2.38814,-5.01174
150,2.38814,-0.81174
151,2.38814,0.58826
152,2.38814,1.98826
153,2.38814,4.78826
154,2.38814,8.98826
155,2.38814,10.38826
156,3.78814,-12.01174
157,3.78814,-10.61174
158,3.78814,-9.21174
159,3.78814,-7.81174
160,3.78814,-5.01174
161,3.78814,-0.81174
162,3.78814,0.58826
163,3.78814,1.98826
164,3.78814,7.58826
165,3.78814,8.98826
166,3.78814,10.38826
167,3.78814,13.18826
168,5.18814,-12.01174
169,5.18814,-10.61174
170,5.18814,-6.41174
171,5.18814,-5.01174
172,5.18814,-2.21174
173,5.18814,-0.81174
174,5.18814,0.58826
175,5.18814,1.98826
176,5.18814,3.38826
177,5.18814,4.78826
178,5.18814,8.98826
179,5.18814,10.38826
180,5.18814,11.78826
181,5.18814,13.18826
182,6.58814,-12.01174
183,6.58814,-10.61174
184,6.58814,-9.21174
185,6.58814,-6.41174
186,6.58814,-3.61174
187,6.58814,-2.21174
188,6.58814,-0.81174
189,6.58814,0.58826
190,6.58814,1.98826
191,6.58814,3.38826
192,6.58814,4.78826
193,6.58814,8.98826
194,6.58814,10.38826
195,6.58814,11.78826
196,7.98814,-10.61174
197,7.98814,-9.21174
198,7.98814,-2.21174
199,7.98814,-0.81174
200,7.98814,0.58826
201,7.98814,1.98826
202,7.98814,3.38826
203,7.98814,4.78826
204,7.98814,6.18826
205,7.98814,7.58826
206,7.98814,8.98826
207,7.98814,11.78826
208,7.98814,13.18826
209,9.38814,-10.61174
210,9.38814,-9.21174
211,9.38814,-7.81174
212,9.38814,-6.41174
213,9.38814,-5.01174
214,9.38814,-3.61174
215,9.38814,-2.21174
216,9.38814,-0.81174
217,9.38814,0.58826
218,9.38814,1.98826
219,9.38814,3.38826
220,9.38814,6.18826
221,9.38814,7.58826
222,9.38814,8.98826
223,10.78814,-7.81174
224,10.78814,-6.41174
225,10.78814,-5.01174
226,10.78814,-3.61174
227,10.78814,-2.21174
228,10.78814,-0.81174
229,10.78814,0.58826
230,10.78814,1.98826
231,10.78814,3.38826
232,10.78814,6.18826
233,10.78814,7.58826
234,10.78814,8.98826
235,10.78814,10.38826
236,12.18814,-7.81174
237,12.18814,-0.81174
238,12.18814,0.58826
239,12.18814,1.98826
240,12.18814,4.78826
241,12.18814,7.58826
242,12.18814,8.98826
243,13.58814,-5.01174
244,13.58814,-3.61174
245,13.58814,-2.21174
246,13.58814,-0.81174
247,13.58814,0.58826
248,13.58814,1.98826
249,13.58814,3.38826
250,13.58814,4.78826
251,13.58814,6.18826
252,14.98814,-3.61174
253,14.98814,-2.21174
254,14.98814,-0.81174
255,14.98814,3.38826
