node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
117,bus stop,-0.41186,-10.61174,12.79485480986236,225.30771778520645,0.0,225.80771778520645,19.19228221479355,1,1,225.30771778520645,246.70514519013764,0.5,19.19228221479354,1,[402]
118,bus stop,-0.41186,-9.21174,227.49446477315826,227.83564589825357,0.0,228.33564589825357,16.664354101746426,2,1,227.83564589825357,248.3904305988357,0.5,16.664354101746433,1,[408]
131,bus stop,0.98814,-10.61174,230.721066364907,230.721066364907,0.0,231.221066364907,13.778933635093011,3,1,225.23919158275646,246.65946105517096,0.5,19.260808417243545,1,[468]
132,bus stop,0.98814,-9.21174,232.9078133528588,233.33784684447042,0.0,233.83784684447042,11.16215315552958,5,2,227.75677026670564,248.33784684447042,0.5,16.743229733294367,1,"[327, 361]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.743229733294367,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.664354101746433,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.260808417243545,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.19228221479354,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
