node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
17,bus stop,-11.61186,-9.21174,17.85782167208041,217.71326749187938,0.0,218.21326749187938,26.786732508120622,2,2,217.71326749187938,241.6421783279196,0.5,26.786732508120615,1,"[370, 474]"
7,bus stop,-13.01186,-6.41174,221.98494841778265,221.98494841778265,0.0,222.48494841778265,22.515051582217353,3,1,218.28465663215462,242.02310442143641,0.5,26.215343367845367,1,[335]
18,bus stop,-11.61186,-6.41174,224.17169540573445,224.17169540573445,0.0,224.67169540573445,20.328304594265546,4,1,220.52809773062947,243.51873182041965,0.5,23.97190226937052,1,[329]
64,bus stop,-6.01186,-6.41174,231.41868335754168,233.91040818021932,0.0,234.41040818021932,10.58959181978068,6,2,228.61561227032897,248.91040818021932,0.5,15.884387729671024,1,"[282, 503]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.884387729671024,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.786732508120615,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.97190226937052,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.215343367845367,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
