cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
259,224,256,18.716371046094338,6.028849081348341
260,81,256,6.894846982948621,6.629856313713321
261,141,256,7.550188438689361,10.64471158266867
262,200,256,12.969346510061854,8.33787784107764
263,207,256,20.10594693388353,6.4984951838082825
264,193,256,13.426704437639984,10.71686250760549
265,8,256,16.799606964034297,8.716021276519095
266,52,256,22.088337581824504,4.897177620887271
267,241,256,21.76527513924262,10.26049725485832
268,47,256,12.973136737101612,7.999493537601707
269,149,256,7.667163827466965,10.90067520400063
270,75,256,13.940455590015432,10.763425891113608
271,61,256,24.27508456977631,4.967446163179113
272,244,256,23.987211979401167,9.084871309644555
273,162,256,6.928090361128881,6.528641152193749
274,156,256,20.885244467949065,10.047385803330576
275,223,256,23.641122637708406,10.150842286629603
276,177,256,9.652457298147823,8.851013153353154
277,120,256,8.366369468701265,9.885351394552023
278,125,256,10.747185238562281,5.767260823975685
279,202,256,10.45424168635651,5.208926393510506
280,202,256,10.45424168635651,3.89041919446357
281,127,256,18.365150429281243,2.442655781405967
282,64,256,10.58959181978068,2.939962874327184
283,248,256,24.81837448926595,11.309070107003542
284,120,256,8.366369468701265,7.848146612141922
285,215,256,12.774318428175036,10.549977282646628
286,93,256,5.124401941326198,0.6385199256888784
287,219,256,15.493903924041945,6.1045931598312775
288,199,256,9.888897961521621,4.439035003771188
289,141,256,7.550188438689361,4.50130925974912
290,165,256,14.755412132558746,9.223413566199268
291,181,256,25.61213838108847,1.8193896082787893
292,116,256,17.199350572180578,6.576353154797039
293,177,256,9.652457298147823,8.392953050008916
294,199,256,9.888897961521621,1.6562211752404523
295,100,256,14.492366714353693,3.5278897914508134
296,183,256,16.42337405319134,7.3845742943415855
297,58,256,14.17631201682508,9.013121462143381
298,111,256,15.479729962627829,6.894082579714065
299,28,256,13.805727771824479,8.714192607623964
300,128,256,24.380143002681706,8.26758531795223
301,113,256,26.566889990633513,3.7812320450544643
302,109,256,14.099226600538884,4.848066911160207
303,22,256,21.860418943445012,4.990587748564744
304,202,256,10.45424168635651,8.922008278587462
305,224,256,18.716371046094338,5.119965415378447
306,167,256,24.797933991768843,1.7096005644493146
307,159,256,10.459974690632322,4.821201499949371
308,116,256,17.199350572180578,3.908647143366804
309,104,256,2.2951369211897372,2.2588599323047074
310,89,256,17.63064567733852,4.799878574012002
311,87,256,22.470618244137597,1.1271114871645345
312,9,256,24.404494771849727,4.40637827099854
313,180,256,21.91251352511543,10.540294670312788
314,100,256,14.492366714353693,10.810599628706077
315,121,256,4.379695309252355,4.688554127471322
316,171,256,11.540657803370578,10.701056299444248
317,177,256,9.652457298147823,4.783191064681167
318,249,256,25.30881046317313,11.409505186253963
319,13,256,20.68358566124138,7.383459457734824
320,221,256,21.30208403957954,8.906188292204126
321,220,256,19.115337051627733,9.213383874676305
322,62,256,16.19811302962384,10.802042078502739
323,111,256,15.479729962627829,4.836442906326834
324,186,256,11.258783124835702,1.8471714690266696
325,113,256,26.566889990633513,11.606525788788536
326,43,256,14.13864858356223,2.334453133503844
327,132,256,11.16215315552958,6.245401859571843
328,178,256,12.50377295285756,5.275764822626944
329,18,256,20.328304594265546,4.662905264816186
330,138,256,1.5407290377528113,11.591467847137007
331,218,256,17.342840485965468,9.856214509473073
332,244,256,23.987211979401167,3.8862768227768556
333,210,256,23.769926650532483,7.960402945757416
334,207,256,20.10594693388353,4.531625121544665
335,7,256,22.515051582217353,4.622407786418737
336,120,256,8.366369468701265,9.799209518998547
337,253,256,27.380331282638736,10.751219201804949
338,32,256,20.38322840682511,7.516939895856819
339,66,256,9.362860653499922,7.022865074502805
340,199,256,9.888897961521621,8.98959131286391
341,92,256,7.171820964643786,7.447068485264622
342,14,256,22.870332649193188,11.428713626463356
343,69,256,10.265154607658616,6.123614331783892
344,183,256,16.42337405319134,8.937788807925964
345,180,256,21.91251352511543,6.223063185027467
346,15,256,25.057079637144994,5.455315232931771
347,14,256,22.870332649193188,10.478161286439372
348,244,256,23.987211979401167,1.5178838894098958
349,116,256,17.199350572180578,9.14510752933958
350,248,256,24.81837448926595,8.381585928168972
351,126,256,12.933932226514088,8.40356889499993
352,24,256,23.77930452818373,4.194739709664229
353,42,256,15.992474759776286,11.402479459010175
354,22,256,21.860418943445012,9.954326662710962
355,159,256,10.459974690632322,9.103875438515175
356,155,256,17.64083259921216,7.518802754764348
357,182,256,24.75873844385268,2.7210577248321064
358,98,256,12.970250946684644,9.596920037214648
359,175,256,6.694066816022854,8.83948771864228
360,91,256,11.606946247700279,9.939892333351295
361,132,256,11.16215315552958,1.919969668878058
362,73,256,17.355680795312537,5.352955688409561
363,136,256,4.511414610751274,3.356171343952124
364,87,256,22.470618244137597,9.085204607180023
365,115,256,19.386097560132384,4.835887197061051
366,52,256,22.088337581824504,10.280355498545305
367,110,256,12.704919677586929,4.764227201808264
368,250,256,26.036956065145887,9.945642051676145
369,127,256,18.365150429281243,5.011371242494797
370,17,256,26.786732508120622,2.7211717224851055
371,212,256,16.52962405814253,5.413242933660335
372,237,256,22.07555667783663,10.38067990519492
373,189,256,7.969097529886795,4.779591776519518
374,136,256,4.511414610751274,11.706725250764443
375,123,256,2.446348823890844,5.852236930732182
376,86,256,27.39032272121389,7.717909013667674
377,92,256,7.171820964643786,5.870423839499439
378,155,256,17.64083259921216,1.8097819937914896
379,11,256,23.56112432523136,5.365833200698307
380,249,256,25.30881046317313,10.116209173476134
381,184,256,20.46719599889522,9.234664998429448
382,222,256,23.488831027531347,6.806609214325429
383,237,256,22.07555667783663,6.82869028058067
384,219,256,15.493903924041945,6.248476996443731
385,189,256,7.969097529886795,9.055274648619871
386,183,256,16.42337405319134,1.9367086730918233
387,26,256,24.854374429584084,2.8627686407842172
388,69,256,10.265154607658616,6.70095354264024
389,185,256,14.426078270023993,2.121134448704508
390,227,256,14.961065416126843,11.376107485537021
391,156,256,20.885244467949065,7.480449462839107
392,156,256,20.885244467949065,6.442658980613862
393,203,256,16.074757283160892,3.337687366278823
394,248,256,24.81837448926595,4.382799182965239
395,105,256,4.861417057916668,9.423994351459054
396,153,256,6.446700361178102,3.0644144063718355
397,40,256,18.320561025843062,9.305561675147043
398,123,256,2.446348823890844,8.906846320508881
399,12,256,18.496838673289574,5.005808092350258
400,75,256,13.940455590015432,9.27325301280227
401,115,256,19.386097560132384,8.1376700813526
402,117,256,19.19228221479355,3.760422865126659
403,199,256,9.888897961521621,6.930920726544704
404,62,256,16.19811302962384,11.393078870927264
405,178,256,12.50377295285756,7.170822727430592
406,205,256,13.2744662321426,11.14255783286869
407,119,256,14.137210402008094,4.3513074724412535
408,118,256,16.664354101746426,1.8542854283596708
409,134,256,11.25178993535468,7.774783665032889
410,152,256,3.743943769250194,7.43267586998352
411,152,256,3.743943769250194,7.813145053453029
412,72,256,19.542427783264344,5.329152812823263
413,159,256,10.459974690632322,11.76399273662078
414,12,256,18.496838673289574,8.479843949729538
415,24,256,23.77930452818373,6.413649210377158
416,78,256,8.20576489846485,8.065922425084077
417,180,256,21.91251352511543,5.543389218490928
418,83,256,15.16893380736073,3.621303007765083
419,2,256,17.900645722147857,0.06776470588235278
420,222,256,23.488831027531347,5.412553663718256
421,3,256,20.675703858577947,4.0134447301633704
422,234,256,25.37678786719036,4.419304297908066
423,11,256,23.56112432523136,7.5646240202322
424,197,256,21.583179662580676,8.057979439693229
425,127,256,18.365150429281243,1.5220127131407095
426,154,256,16.8074262024177,10.919857002498581
427,123,256,2.446348823890844,4.757366515845712
428,149,256,7.667163827466965,9.514155470942214
429,243,256,26.173958967352974,1.3622675275469882
430,187,256,12.55931553588249,6.8619863810288635
431,116,256,17.199350572180578,7.137902927379443
432,127,256,18.365150429281243,4.367503872479631
433,147,256,9.841721299396653,1.044323704605043
434,161,256,5.987942191528873,5.339970408015154
435,172,256,6.795072895752185,3.2106361667363834
436,141,256,7.550188438689361,11.522587755418263
437,13,256,20.68358566124138,9.897755763941111
438,127,256,18.365150429281243,5.88797246871854
439,217,256,15.15609349801366,10.068352429105685
440,84,256,22.87642919302121,11.621086498466685
441,39,256,14.633701586806751,5.594634567568881
442,173,256,9.490226661401351,9.415981320152103
443,171,256,11.540657803370578,8.133204633201878
444,32,256,20.38322840682511,11.53763055499392
445,150,256,3.801195203577066,3.6051559310516974
446,8,256,16.799606964034297,5.091168450736193
447,165,256,14.755412132558746,6.753155640168973
448,35,256,21.733045748502263,8.19773704448484
449,35,256,21.733045748502263,3.17629511497901
450,204,256,18.2615042711127,5.5943597560028895
451,176,256,7.465710310196016,2.984261577447552
452,82,256,12.171541502173028,9.15969382619416
453,45,256,17.061732483478494,3.9902222952359363
454,81,256,6.894846982948621,9.625522296888061
455,147,256,9.841721299396653,10.960873053904336
456,215,256,12.774318428175036,8.250400190776114
457,103,256,2.3920316039043996,9.55678361799132
458,154,256,16.8074262024177,4.627035905777735
459,20,256,21.362568505080844,7.961209980892459
460,68,256,8.078407619706809,7.6114923280659985
461,93,256,5.124401941326198,7.791799919985084
462,50,256,19.781525038878243,8.400112553208698
463,8,256,16.799606964034297,5.504185623429008
464,250,256,26.036956065145887,5.678512668955474
465,100,256,14.492366714353693,11.378381709419823
466,173,256,9.490226661401351,8.816060545575478
467,223,256,23.641122637708406,7.908171720345834
468,131,256,13.778933635093011,8.095547648132477
469,55,256,14.048880099939794,4.412442384030351
470,171,256,11.540657803370578,9.090350840770913
471,36,256,21.96895396293067,2.9264955198465135
472,79,256,7.057600403368099,5.587408143118371
473,157,256,18.698497479997258,1.2335002380908844
474,17,256,26.786732508120622,8.193657792932376
475,66,256,9.362860653499922,6.4047409862028095
476,234,256,25.37678786719036,11.376923030725784
477,253,256,27.380331282638736,8.00434833554966
478,70,256,9.396082867229467,9.910956523518438
479,114,256,21.57284454808419,11.529294117647058
480,107,256,9.252283213342139,6.363614580792267
481,48,256,14.010684105571414,6.651803782735475
482,44,256,16.325395571514036,6.7695401744143995
483,157,256,18.698497479997258,5.9188592607103745
484,54,256,19.083533496277255,11.467175829070111
485,36,256,21.96895396293067,11.683287286846534
486,96,256,24.458265014737606,8.621765267749977
487,216,256,17.02982162259235,6.753777033738484
488,197,256,21.583179662580676,5.5822825223352455
489,173,256,9.490226661401351,8.220279502568397
490,48,256,14.010684105571414,7.841947081854233
491,96,256,24.458265014737606,11.158547345027088
492,219,256,15.493903924041945,8.777107752458665
493,123,256,2.446348823890844,6.28899357888797
494,211,256,18.69775919592726,2.0648507574444808
495,54,256,19.083533496277255,9.539273912725575
496,43,256,14.13864858356223,7.339681175014685
497,127,256,18.365150429281243,7.650470827042771
498,50,256,19.781525038878243,9.962935708454415
499,56,256,9.319061958653833,9.727270137008595
500,42,256,15.992474759776286,2.0461143088072804
501,202,256,10.45424168635651,9.27583502242907
502,54,256,19.083533496277255,7.925574224118202
503,64,256,10.58959181978068,8.651904911756489
504,177,256,9.652457298147823,8.46920257702326
505,213,256,19.23274634203011,8.018326790917893
506,45,256,17.061732483478494,0.41627720668175094
507,180,256,21.91251352511543,5.128511395614535
508,199,256,9.888897961521621,7.177734350636312
