node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
84,bus stop,-4.61186,11.78826,15.250952795347466,221.6235708069788,0.0,222.1235708069788,22.87642919302121,1,1,221.6235708069788,244.24904720465253,0.5,22.8764291930212,1,[440]
109,bus stop,-1.81186,7.58826,228.20522356077348,230.40077339946112,0.0,230.90077339946112,14.099226600538884,2,1,230.40077339946112,250.10051559964074,0.5,14.099226600538877,1,[302]
107,bus stop,-1.81186,4.78826,234.27426737536473,235.24771678665786,0.0,235.74771678665786,9.252283213342139,3,1,235.24771678665786,253.33181119110526,0.5,9.252283213342132,1,[480]
105,bus stop,-1.81186,1.98826,239.12121076256147,239.63858294208333,0.0,240.13858294208333,4.861417057916668,4,1,239.63858294208333,256.2590552947222,0.5,4.861417057916658,1,[395]
123,bus stop,-0.41186,1.98826,241.82532993003514,242.05365117610916,0.0,242.55365117610916,2.446348823890844,8,4,240.83047676416373,257.05365117610916,0.5,3.66952323583627,1,"[375, 398, 427, 493]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,3.66952323583627,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.8764291930212,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.861417057916658,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.099226600538877,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.252283213342132,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
