node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
223,bus stop,10.78814,-7.81174,16.04750742445565,220.64380811280407,0.0,221.14380811280407,23.641122637708406,2,2,220.42873886331654,243.45249257554434,0.5,24.071261136683475,1,"[275, 467]"
213,bus stop,9.38814,-5.01174,224.91548903870734,225.2672536579699,0.0,225.7672536579699,19.23274634203011,3,1,225.2672536579699,246.67816910531326,0.5,19.232746342030126,1,[505]
227,bus stop,10.78814,-2.21174,229.53893458387316,229.53893458387316,0.0,230.03893458387316,14.961065416126843,4,1,224.5978421506405,246.23189476709368,0.5,19.90215784935949,1,[390]
215,bus stop,9.38814,-2.21174,231.72568157182496,231.72568157182496,0.0,232.22568157182496,12.774318428175036,6,2,227.0690015304814,247.87933435365426,0.5,17.430998469518624,1,"[285, 456]"
199,bus stop,7.98814,-0.81174,234.61110203847838,234.61110203847838,0.0,235.11110203847838,9.888897961521621,11,5,229.9892569319489,249.8261712879659,0.5,14.510743068051125,1,"[288, 294, 340, 403, 508]"
256,transit stop,0.0,0.0,244.78493075051247,245.0,0.21506924948752726,245.0,0.0,9,-2,245.0,260.0,0.0,24.071261136683475,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,19.90215784935949,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.232746342030126,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,17.430998469518624,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-5,245.0,260.0,0.0,14.510743068051125,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
