node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
253,bus stop,14.98814,-2.21174,18.25355418842583,217.11966871736126,0.0,217.61966871736126,27.380331282638736,2,2,217.11966871736126,241.24644581157418,0.5,27.380331282638746,1,"[337, 477]"
237,bus stop,12.18814,-0.81174,221.39134964326453,222.42444332216337,0.0,222.92444332216337,22.07555667783663,4,2,222.42444332216337,244.78296221477558,0.5,22.075556677836616,1,"[372, 383]"
219,bus stop,9.38814,3.38826,229.00609607595806,229.00609607595806,0.0,229.50609607595806,15.493903924041945,7,3,226.46230915851427,247.47487277234285,0.5,18.03769084148572,1,"[287, 384, 492]"
162,bus stop,3.78814,0.58826,237.04945792776456,237.57190963887112,0.0,238.07190963887112,6.928090361128881,8,1,237.57190963887112,254.88127309258076,0.5,6.928090361128881,1,[273]
152,bus stop,2.38814,1.98826,240.45733010552453,240.7560562307498,0.0,241.2560562307498,3.743943769250194,10,2,238.88408434612472,255.75605623074983,0.5,5.615915653875281,1,"[410, 411]"
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,5.615915653875281,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,22.075556677836616,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,18.03769084148572,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,27.380331282638746,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.928090361128881,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
