node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
258,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
15,bus stop,-13.01186,4.78826,16.70471975809667,219.442920362855,0.0,219.942920362855,25.057079637144994,1,1,219.442920362855,242.79528024190333,0.5,25.057079637145,1,[346]
14,bus stop,-13.01186,3.38826,221.6296673508068,221.6296673508068,0.0,222.1296673508068,22.870332649193188,3,2,220.20041058238408,243.30027372158938,0.5,24.299589417615927,1,"[342, 347]"
13,bus stop,-13.01186,1.98826,223.81641433875862,223.81641433875862,0.0,224.31641433875862,20.68358566124138,5,2,220.71164421206592,243.64109614137726,0.5,23.78835578793409,1,"[319, 437]"
12,bus stop,-13.01186,0.58826,226.00316132671043,226.00316132671043,0.0,226.50316132671043,18.496838673289574,7,2,220.96057104286294,243.80704736190862,0.5,23.539428957137066,1,"[399, 414]"
70,bus stop,-6.01186,1.98826,235.10391713277053,235.10391713277053,0.0,235.60391713277053,9.396082867229467,8,1,233.0564246519793,251.87094976798622,0.5,11.443575348020685,1,[478]
93,bus stop,-3.21186,0.58826,239.3755980586738,239.3755980586738,0.0,239.8755980586738,5.124401941326198,10,2,238.5988802177409,255.5659201451606,0.5,5.9011197822590935,1,"[286, 461]"
104,bus stop,-1.81186,0.58826,241.5623450466256,242.20486307881026,0.0,242.70486307881026,2.2951369211897372,11,1,241.0572946182154,257.20486307881026,0.5,3.442705381784595,1,[309]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,3.442705381784595,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,23.539428957137066,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,23.78835578793409,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.299589417615927,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.443575348020685,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,5.9011197822590935,1,Int64[]
256,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.057079637145,1,Int64[]
258,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.459270962247,0.0,0.0,1,Int64[]
