passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-1.45527,0.39523,1,13,1.5079867854029
5,-1.11748,2.02182,1,13,2.31008878219653
6,0.09109,-2.91076,1,13,2.9121853601649
7,-1.49697,1.85225,1,13,2.3815426789353
8,-0.14878,2.13966,1,13,2.14482415830818
9,-1.61566,-1.69182,1,13,2.33936352860791
10,-1.42299,-0.60093,1,13,1.5446777853146
12,-0.23313,-2.73128,1,13,2.74121548900983
13,-2.22231,0.7228,1,13,2.33690297519842
14,2.35486,0.70963,1,13,2.45946192820404
15,0.60616,-1.87063,1,13,1.96638539730759
20,2.78745,0.90834,1,13,2.93171797296657
21,-0.27285,2.8848,1,13,2.89767300388967
27,-2.30529,-1.07115,1,13,2.54199843516645
32,1.10388,1.94781,1,13,2.23886722246314
35,-2.96948,0.31356,1,13,2.98598571374711
36,-1.32325,-0.82515,1,13,1.55944372369823
38,-2.59602,-0.56104,1,13,2.65594901325476
39,0.47012,2.05591,1,13,2.10898078715833
40,1.80128,-1.25482,1,13,2.19526565112802
44,-2.0543,-0.61036,1,13,2.14305829989767
46,2.79327,0.00035,1,13,2.79326963695417
47,1.96494,1.70667,1,13,2.60263339636222
50,-2.12979,1.51417,1,13,2.61318115919458
53,-1.25339,1.3547,1,13,1.84559115561153
54,-2.02303,-0.2573,1,13,2.03932882076737
56,1.35752,1.3624,1,13,1.92327371328518
57,-2.15515,-1.56548,1,13,2.66371836437359
58,-2.41295,1.25872,1,13,2.72152765703583
59,0.54453,2.52221,1,13,2.58032059376809
60,1.29054,-1.01056,1,13,1.63912040659497
61,1.4291,1.31892,1,13,1.94470001547662
62,1.90105,1.85306,1,13,2.65477080139763
63,0.79344,-2.2955,1,13,2.42875593705304
64,1.55474,2.38545,1,13,2.84738314713526
66,2.53219,-0.79456,1,13,2.65392041859548
68,1.84149,-2.30668,1,13,2.95158394161718
70,-0.99724,1.27805,1,13,1.62107427747263
72,-1.05268,-1.61037,1,13,1.92391050755089
76,0.17574,-1.72636,1,13,1.73528644752356
77,-0.23619,-2.81419,1,13,2.82408017836251
78,1.80932,0.2739,1,13,1.82993281975208
79,0.8123,-2.20439,1,13,2.34928828995601
81,0.2353,-2.13869,1,13,2.15159507327043
83,-2.70393,-0.63931,1,13,2.77848472866843
85,-0.93108,-2.64026,1,13,2.79962465539652
88,-2.62246,-1.02532,1,13,2.8157787752171
94,-0.0709,-1.82364,1,13,1.82501797513903
98,1.25022,1.38314,1,13,1.86443736088477
99,1.83155,1.42223,1,13,2.3189048237478
