cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,6,21,1.8968827103918784,6.260707165690858
25,7,21,2.4366233579372363,10.265286162596732
26,9,21,5.29416265285073,3.069806927869318
27,7,21,2.4366233579372363,6.839058075738337
28,12,21,3.229918741717114,6.308349452638855
29,5,21,2.636176293090216,2.041728574256202
30,6,21,1.8968827103918784,5.863691340649531
31,9,21,5.29416265285073,2.3936734665279342
32,7,21,2.4366233579372363,10.062992860031155
33,20,21,3.522208162929985,7.404883277936365
34,14,21,2.3604531941766425,8.398472588104863
35,20,21,3.522208162929985,4.697219405704691
36,12,21,3.229918741717114,2.7466092540555653
37,5,21,2.636176293090216,10.167931000476438
38,16,21,2.1352862154973877,8.048974360934178
39,2,21,5.371247055812034,5.153999999999999
40,5,21,2.636176293090216,8.723048237889872
41,2,21,5.371247055812034,6.758445714111211
42,12,21,3.229918741717114,10.47615683778958
43,14,21,2.3604531941766425,7.426786473887593
44,6,21,1.8968827103918784,8.074747867339715
45,19,21,3.172850606560104,2.4134162752511337
46,20,21,3.522208162929985,9.330013899417397
47,7,21,2.4366233579372363,7.165130733081239
48,7,21,2.4366233579372363,3.833747089650651
49,6,21,1.8968827103918784,5.559809752539115
50,16,21,2.1352862154973877,1.8106117377980022
51,5,21,2.636176293090216,6.907057234462329
52,7,21,2.4366233579372363,9.925132918322392
53,17,21,5.322072588911084,8.269432667159109
54,14,21,2.3604531941766425,6.087795508981026
55,16,21,2.1352862154973877,2.391505118866362
56,16,21,2.1352862154973877,10.411736051805034
57,14,21,2.3604531941766425,10.426434778333926
58,17,21,5.322072588911084,5.117717495120414
59,19,21,3.172850606560104,7.967138300913469
60,14,21,2.3604531941766425,11.676391840896114
61,7,21,2.4366233579372363,6.732303718371696
62,5,21,2.636176293090216,6.16329963305225
63,10,21,1.8480982018578516,4.704590959571917
64,9,21,5.29416265285073,1.5169236625235536
65,19,21,3.172850606560104,10.738256834689272
66,14,21,2.3604531941766425,9.390546582659994
67,10,21,1.8480982018578516,8.65357380820082
68,2,21,5.371247055812034,6.814550389452015
69,9,21,5.29416265285073,9.563801367403846
70,2,21,5.371247055812034,11.356722957445951
71,10,21,1.8480982018578516,3.70513173537333
72,16,21,2.1352862154973877,1.287733928760237
73,16,21,2.1352862154973877,7.2786891715035695
