node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
64,depot,-0.35199,0.35449,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
60,bus stop,7.61194,-3.73076,10.78386943752473,229.18004887715696,0.0,229.68004887715696,15.319951122843037,2,2,229.18004887715696,249.28669925143797,0.5,15.319951122843046,1,"[82, 121]"
61,bus stop,7.61194,-2.33076,231.36679586510877,231.36679586510877,0.0,231.86679586510877,13.13320413489123,3,1,230.113042002848,249.90869466856532,0.5,14.386957997152003,1,[73]
52,bus stop,4.81194,-3.73076,235.63847679101204,235.63847679101204,0.0,236.13847679101204,8.861523208987961,4,1,233.4961666461296,252.16411109741975,0.5,11.003833353870384,1,[72]
53,bus stop,4.81194,-2.33076,237.82522377896385,238.05819188649417,0.0,238.55819188649417,6.441808113505829,6,2,234.83728782974126,253.05819188649417,0.5,9.66271217025874,1,"[92, 102]"
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.66271217025874,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.386957997152003,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.003833353870384,1,Int64[]
62,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,15.319951122843046,1,Int64[]
64,depot,-0.35199,0.35449,245.60187942956065,245.60187942956065,0.0,245.60187942956065,0.0,0,0,0.0,1257.5559396116537,0.0,0.0,1,Int64[]
