busStop_ID,busStop_X,busStop_Y
86,-16.74707,-6.99378
87,-16.74707,-4.19378
88,-16.74707,-1.39378
89,-16.74707,0.00622
90,-16.74707,5.60622
91,-16.74707,7.00622
92,-16.74707,8.40622
93,-16.74707,11.20622
94,-16.74707,12.60622
95,-16.74707,14.00622
96,-16.74707,19.60622
97,-16.74707,21.00622
98,-15.34707,-19.59378
99,-15.34707,-11.19378
100,-15.34707,-9.79378
101,-15.34707,-6.99378
102,-15.34707,-4.19378
103,-15.34707,-1.39378
104,-15.34707,5.60622
105,-15.34707,8.40622
106,-15.34707,9.80622
107,-15.34707,14.00622
108,-15.34707,15.40622
109,-15.34707,16.80622
110,-15.34707,18.20622
111,-15.34707,23.80622
112,-13.94707,-26.59378
113,-13.94707,-22.39378
114,-13.94707,-20.99378
115,-13.94707,-16.79378
116,-13.94707,-15.39378
117,-13.94707,-12.59378
118,-13.94707,-11.19378
119,-13.94707,-8.39378
120,-13.94707,-6.99378
121,-13.94707,-5.59378
122,-13.94707,-2.79378
123,-13.94707,0.00622
124,-13.94707,1.40622
125,-13.94707,11.20622
126,-13.94707,16.80622
127,-13.94707,22.40622
128,-13.94707,23.80622
129,-13.94707,26.60622
130,-12.54707,-26.59378
131,-12.54707,-20.99378
132,-12.54707,-16.79378
133,-12.54707,-15.39378
134,-12.54707,-12.59378
135,-12.54707,-6.99378
136,-12.54707,-5.59378
137,-12.54707,-2.79378
138,-12.54707,-1.39378
139,-12.54707,0.00622
140,-12.54707,1.40622
141,-12.54707,7.00622
142,-12.54707,8.40622
143,-12.54707,9.80622
144,-12.54707,11.20622
145,-12.54707,12.60622
146,-12.54707,18.20622
147,-12.54707,19.60622
148,-12.54707,21.00622
149,-12.54707,25.20622
150,-12.54707,28.00622
151,-11.14707,-27.99378
152,-11.14707,-26.59378
153,-11.14707,-25.19378
154,-11.14707,-23.79378
155,-11.14707,-16.79378
156,-11.14707,-15.39378
157,-11.14707,-5.59378
158,-11.14707,-1.39378
159,-11.14707,2.80622
160,-11.14707,8.40622
161,-11.14707,9.80622
162,-11.14707,11.20622
163,-11.14707,14.00622
164,-11.14707,15.40622
165,-11.14707,16.80622
166,-11.14707,19.60622
167,-11.14707,21.00622
168,-11.14707,23.80622
169,-11.14707,25.20622
170,-11.14707,26.60622
171,-11.14707,28.00622
172,-9.74707,-26.59378
173,-9.74707,-25.19378
174,-9.74707,-19.59378
175,-9.74707,-18.19378
176,-9.74707,-16.79378
177,-9.74707,-15.39378
178,-9.74707,-13.99378
179,-9.74707,-6.99378
180,-9.74707,-5.59378
181,-9.74707,-1.39378
182,-9.74707,2.80622
183,-9.74707,5.60622
184,-9.74707,8.40622
185,-9.74707,9.80622
186,-9.74707,15.40622
187,-9.74707,18.20622
188,-9.74707,19.60622
189,-9.74707,21.00622
190,-9.74707,22.40622
191,-9.74707,25.20622
192,-9.74707,26.60622
193,-8.34707,-27.99378
194,-8.34707,-19.59378
195,-8.34707,-18.19378
196,-8.34707,-16.79378
197,-8.34707,-13.99378
198,-8.34707,-8.39378
199,-8.34707,-6.99378
200,-8.34707,-2.79378
201,-8.34707,-1.39378
202,-8.34707,2.80622
203,-8.34707,4.20622
204,-8.34707,5.60622
205,-8.34707,7.00622
206,-8.34707,8.40622
207,-8.34707,9.80622
208,-8.34707,12.60622
209,-8.34707,14.00622
210,-8.34707,15.40622
211,-8.34707,19.60622
212,-8.34707,21.00622
213,-8.34707,22.40622
214,-8.34707,23.80622
215,-8.34707,25.20622
216,-6.94707,-18.19378
217,-6.94707,-12.59378
218,-6.94707,-9.79378
219,-6.94707,-1.39378
220,-6.94707,4.20622
221,-6.94707,7.00622
222,-6.94707,12.60622
223,-6.94707,14.00622
224,-6.94707,15.40622
225,-6.94707,19.60622
226,-6.94707,25.20622
227,-6.94707,26.60622
228,-5.54707,-18.19378
229,-5.54707,-16.79378
230,-5.54707,-13.99378
231,-5.54707,-12.59378
232,-5.54707,-9.79378
233,-5.54707,-8.39378
234,-5.54707,-5.59378
235,-5.54707,-4.19378
236,-5.54707,-2.79378
237,-5.54707,0.00622
238,-5.54707,2.80622
239,-5.54707,4.20622
240,-5.54707,7.00622
241,-5.54707,8.40622
242,-5.54707,12.60622
243,-5.54707,14.00622
244,-5.54707,15.40622
245,-5.54707,21.00622
246,-5.54707,22.40622
247,-5.54707,25.20622
248,-5.54707,26.60622
249,-5.54707,28.00622
250,-5.54707,29.40622
251,-4.14707,-27.99378
252,-4.14707,-26.59378
253,-4.14707,-25.19378
254,-4.14707,-23.79378
255,-4.14707,-22.39378
256,-4.14707,-20.99378
257,-4.14707,-19.59378
258,-4.14707,-18.19378
259,-4.14707,-16.79378
260,-4.14707,-11.19378
261,-4.14707,-8.39378
262,-4.14707,-5.59378
263,-4.14707,-4.19378
264,-4.14707,-2.79378
265,-4.14707,-1.39378
266,-4.14707,0.00622
267,-4.14707,2.80622
268,-4.14707,4.20622
269,-4.14707,7.00622
270,-4.14707,8.40622
271,-4.14707,9.80622
272,-4.14707,11.20622
273,-4.14707,12.60622
274,-4.14707,25.20622
275,-2.74707,-29.39378
276,-2.74707,-22.39378
277,-2.74707,-19.59378
278,-2.74707,-15.39378
279,-2.74707,-11.19378
280,-2.74707,-4.19378
281,-2.74707,-2.79378
282,-2.74707,-1.39378
283,-2.74707,1.40622
284,-2.74707,2.80622
285,-2.74707,4.20622
286,-2.74707,5.60622
287,-2.74707,7.00622
288,-2.74707,9.80622
289,-2.74707,11.20622
290,-2.74707,15.40622
291,-2.74707,16.80622
292,-2.74707,18.20622
293,-2.74707,21.00622
294,-2.74707,22.40622
295,-2.74707,23.80622
296,-2.74707,25.20622
297,-2.74707,26.60622
298,-1.34707,-26.59378
299,-1.34707,-23.79378
300,-1.34707,-20.99378
301,-1.34707,-15.39378
302,-1.34707,-13.99378
303,-1.34707,-9.79378
304,-1.34707,-8.39378
305,-1.34707,-5.59378
306,-1.34707,-4.19378
307,-1.34707,-2.79378
308,-1.34707,1.40622
309,-1.34707,2.80622
310,-1.34707,4.20622
311,-1.34707,5.60622
312,-1.34707,7.00622
313,-1.34707,12.60622
314,-1.34707,18.20622
315,-1.34707,23.80622
316,-1.34707,29.40622
317,0.05293,-27.99378
318,0.05293,-26.59378
319,0.05293,-25.19378
320,0.05293,-23.79378
321,0.05293,-19.59378
322,0.05293,-18.19378
323,0.05293,-16.79378
324,0.05293,-13.99378
325,0.05293,-12.59378
326,0.05293,-11.19378
327,0.05293,-9.79378
328,0.05293,-8.39378
329,0.05293,-5.59378
330,0.05293,-4.19378
331,0.05293,-2.79378
332,0.05293,2.80622
333,0.05293,7.00622
334,0.05293,8.40622
335,0.05293,11.20622
336,0.05293,12.60622
337,0.05293,14.00622
338,0.05293,15.40622
339,0.05293,16.80622
340,0.05293,22.40622
341,0.05293,23.80622
342,0.05293,28.00622
343,0.05293,29.40622
344,1.45293,-23.79378
345,1.45293,-13.99378
346,1.45293,-12.59378
347,1.45293,-8.39378
348,1.45293,-4.19378
349,1.45293,2.80622
350,1.45293,7.00622
351,1.45293,8.40622
352,1.45293,9.80622
353,1.45293,14.00622
354,1.45293,21.00622
355,1.45293,22.40622
356,1.45293,23.80622
357,2.85293,-23.79378
358,2.85293,-22.39378
359,2.85293,-19.59378
360,2.85293,-18.19378
361,2.85293,-13.99378
362,2.85293,-11.19378
363,2.85293,-9.79378
364,2.85293,-8.39378
365,2.85293,2.80622
366,2.85293,4.20622
367,2.85293,7.00622
368,2.85293,8.40622
369,2.85293,9.80622
370,2.85293,14.00622
371,2.85293,16.80622
372,2.85293,18.20622
373,2.85293,19.60622
374,2.85293,21.00622
375,2.85293,22.40622
376,2.85293,26.60622
377,2.85293,28.00622
378,4.25293,-26.59378
379,4.25293,-25.19378
380,4.25293,-22.39378
381,4.25293,-16.79378
382,4.25293,-13.99378
383,4.25293,-11.19378
384,4.25293,-8.39378
385,4.25293,1.40622
386,4.25293,2.80622
387,4.25293,4.20622
388,4.25293,9.80622
389,4.25293,15.40622
390,4.25293,19.60622
391,4.25293,22.40622
392,4.25293,23.80622
393,4.25293,25.20622
394,4.25293,26.60622
395,4.25293,28.00622
396,5.65293,-27.99378
397,5.65293,-25.19378
398,5.65293,-22.39378
399,5.65293,-20.99378
400,5.65293,-19.59378
401,5.65293,-16.79378
402,5.65293,-11.19378
403,5.65293,-9.79378
404,5.65293,-4.19378
405,5.65293,-2.79378
406,5.65293,1.40622
407,5.65293,2.80622
408,5.65293,4.20622
409,5.65293,9.80622
410,5.65293,14.00622
411,5.65293,15.40622
412,5.65293,16.80622
413,5.65293,19.60622
414,5.65293,25.20622
415,5.65293,26.60622
416,5.65293,28.00622
417,7.05293,-27.99378
418,7.05293,-26.59378
419,7.05293,-23.79378
420,7.05293,-20.99378
421,7.05293,-19.59378
422,7.05293,-16.79378
423,7.05293,-15.39378
424,7.05293,-13.99378
425,7.05293,-11.19378
426,7.05293,-9.79378
427,7.05293,-6.99378
428,7.05293,-4.19378
429,7.05293,-2.79378
430,7.05293,-1.39378
431,7.05293,0.00622
432,7.05293,1.40622
433,7.05293,14.00622
434,7.05293,16.80622
435,7.05293,28.00622
436,7.05293,29.40622
437,8.45293,-26.59378
438,8.45293,-25.19378
439,8.45293,-23.79378
440,8.45293,-19.59378
441,8.45293,-16.79378
442,8.45293,-12.59378
443,8.45293,-9.79378
444,8.45293,-6.99378
445,8.45293,-2.79378
446,8.45293,-1.39378
447,8.45293,0.00622
448,8.45293,1.40622
449,8.45293,14.00622
450,8.45293,16.80622
451,8.45293,21.00622
452,8.45293,26.60622
453,9.85293,-23.79378
454,9.85293,-18.19378
455,9.85293,-15.39378
456,9.85293,-13.99378
457,9.85293,-12.59378
458,9.85293,-6.99378
459,9.85293,-5.59378
460,9.85293,-2.79378
461,9.85293,-1.39378
462,9.85293,0.00622
463,9.85293,1.40622
464,9.85293,4.20622
465,9.85293,5.60622
466,9.85293,7.00622
467,9.85293,12.60622
468,9.85293,14.00622
469,9.85293,26.60622
470,11.25293,-23.79378
471,11.25293,-18.19378
472,11.25293,-16.79378
473,11.25293,-13.99378
474,11.25293,-12.59378
475,11.25293,-8.39378
476,11.25293,-4.19378
477,11.25293,-1.39378
478,11.25293,2.80622
479,11.25293,5.60622
480,11.25293,7.00622
481,12.65293,-25.19378
482,12.65293,-23.79378
483,12.65293,-20.99378
484,12.65293,-18.19378
485,12.65293,-16.79378
486,12.65293,-15.39378
487,12.65293,-13.99378
488,12.65293,-9.79378
489,12.65293,-8.39378
490,12.65293,-6.99378
491,12.65293,-4.19378
492,12.65293,2.80622
493,12.65293,5.60622
494,12.65293,7.00622
495,12.65293,8.40622
496,12.65293,12.60622
497,12.65293,22.40622
498,12.65293,23.80622
499,12.65293,25.20622
500,14.05293,-23.79378
501,14.05293,-19.59378
502,14.05293,-18.19378
503,14.05293,-13.99378
504,14.05293,-6.99378
505,14.05293,0.00622
506,14.05293,1.40622
507,14.05293,4.20622
508,14.05293,5.60622
509,14.05293,8.40622
510,14.05293,9.80622
511,14.05293,11.20622
512,14.05293,12.60622
513,14.05293,21.00622
514,14.05293,22.40622
515,14.05293,23.80622
516,14.05293,25.20622
517,15.45293,-23.79378
518,15.45293,-22.39378
519,15.45293,-20.99378
520,15.45293,-18.19378
521,15.45293,-16.79378
522,15.45293,-15.39378
523,15.45293,-13.99378
524,15.45293,-12.59378
525,15.45293,1.40622
526,15.45293,5.60622
527,15.45293,7.00622
528,15.45293,9.80622
529,15.45293,11.20622
530,15.45293,12.60622
531,15.45293,14.00622
532,15.45293,15.40622
533,16.85293,-22.39378
534,16.85293,-16.79378
535,16.85293,-13.99378
536,16.85293,-12.59378
537,16.85293,-6.99378
538,16.85293,-2.79378
539,16.85293,-1.39378
540,16.85293,1.40622
541,16.85293,4.20622
542,16.85293,5.60622
543,16.85293,11.20622
544,16.85293,12.60622
545,16.85293,14.00622
546,18.25293,-23.79378
547,18.25293,-22.39378
548,18.25293,-12.59378
549,18.25293,-11.19378
550,18.25293,-9.79378
551,18.25293,-8.39378
552,18.25293,-6.99378
553,18.25293,-1.39378
554,18.25293,4.20622
555,18.25293,8.40622
556,18.25293,15.40622
557,18.25293,16.80622
558,18.25293,22.40622
559,19.65293,-13.99378
560,19.65293,-12.59378
561,19.65293,-6.99378
562,19.65293,-5.59378
563,19.65293,-2.79378
564,19.65293,0.00622
565,19.65293,1.40622
566,19.65293,5.60622
567,19.65293,7.00622
568,19.65293,8.40622
569,19.65293,16.80622
570,19.65293,18.20622
571,19.65293,22.40622
572,21.05293,-19.59378
573,21.05293,-18.19378
574,21.05293,-16.79378
575,21.05293,-13.99378
576,21.05293,-12.59378
577,21.05293,-11.19378
578,21.05293,-5.59378
579,21.05293,2.80622
580,21.05293,7.00622
581,21.05293,8.40622
582,21.05293,14.00622
583,21.05293,16.80622
584,21.05293,18.20622
585,21.05293,19.60622
586,21.05293,21.00622
587,22.45293,-19.59378
588,22.45293,-15.39378
589,22.45293,-11.19378
590,22.45293,-9.79378
591,22.45293,-2.79378
592,22.45293,-1.39378
593,22.45293,0.00622
594,22.45293,1.40622
595,22.45293,2.80622
596,22.45293,7.00622
597,22.45293,12.60622
598,22.45293,14.00622
599,22.45293,16.80622
600,22.45293,18.20622
601,23.85293,-12.59378
602,23.85293,-9.79378
603,23.85293,1.40622
604,23.85293,11.20622
605,23.85293,12.60622
606,23.85293,14.00622
607,23.85293,16.80622
608,25.25293,-13.99378
609,25.25293,-12.59378
610,25.25293,-8.39378
611,25.25293,-5.59378
612,25.25293,-1.39378
613,25.25293,0.00622
614,25.25293,1.40622
615,25.25293,4.20622
616,25.25293,5.60622
617,25.25293,7.00622
618,25.25293,8.40622
619,25.25293,9.80622
620,25.25293,12.60622
621,25.25293,16.80622
622,26.65293,-8.39378
623,26.65293,-5.59378
624,26.65293,-4.19378
625,26.65293,2.80622
626,26.65293,4.20622
627,26.65293,7.00622
628,26.65293,8.40622
629,26.65293,9.80622
630,28.05293,-9.79378
631,28.05293,-8.39378
632,28.05293,-6.99378
633,28.05293,1.40622
634,28.05293,2.80622
635,28.05293,4.20622
636,28.05293,8.40622
637,29.45293,-6.99378
638,29.45293,-5.59378
639,29.45293,4.20622
