passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
86,-2.99933,19.29542,1,13,19.5271432113016
87,-15.58283,24.86947,1,13,29.3481741898857
91,-9.81049,-17.08358,1,13,19.7001132309265
92,-15.4482,-13.00003,1,13,20.1902876286919
93,11.37633,3.67205,1,13,11.9542835006721
95,-16.30062,18.41856,1,13,24.5958060912394
98,28.34424,-0.15972,1,13,28.3446891289433
106,16.17425,6.51301,1,13,17.4363310692405
107,-1.24556,16.4314,1,13,16.4785438366446
109,-23.67578,3.32193,1,13,23.907691653788
111,14.92048,-11.01004,1,13,18.5429665945066
114,21.24381,-1.91212,1,13,21.329691516359
115,-15.65172,8.80009,1,13,17.9559986371019
117,13.37234,-17.81604,1,13,22.276234373851
118,20.40973,-16.62998,1,13,26.3270395333375
119,14.66141,0.46139,1,13,14.6686678529027
120,-17.00843,5.27038,1,13,17.8062803691552
121,24.98029,11.6774,1,13,27.5749248698352
124,-14.40748,3.02345,1,13,14.721300035978
125,-24.26453,12.82037,1,13,27.4432056579235
128,-7.70862,14.00964,1,13,15.9904022678248
129,4.02405,26.93422,1,13,27.2331601279939
130,-5.31087,-3.20551,1,13,6.20327463120246
131,-24.57528,13.64038,1,13,28.1070157123147
133,-3.7226,-20.39212,1,13,20.7291159397617
134,1.5344,-22.5582,1,13,22.6103240099198
135,-12.38179,15.2088,1,13,19.6116353408173
137,24.80675,-7.74961,1,13,25.9890583121199
138,11.00958,15.09708,1,13,18.685096934493
141,-4.81327,8.80293,1,13,10.0329031280592
142,-18.44877,20.57557,1,13,27.6353280899296
143,4.95755,-1.48147,1,13,5.17417373794749
144,23.57453,-10.34497,1,13,25.7444521699974
148,-5.15205,28.50468,1,13,28.9665355608204
149,8.86144,-20.33841,1,13,22.1850448251957
150,-18.13691,5.33024,1,13,18.9039426099375
152,-14.54165,-22.97397,1,13,27.1893897449691
153,12.30773,-8.86563,1,13,15.1683746631306
156,5.85734,24.06196,1,13,24.7646138499643
157,-22.0798,-16.94187,1,13,27.8306420643862
158,12.45491,-2.49696,1,13,12.7027411362468
159,-8.53778,-15.93059,1,13,18.0742196040943
161,-24.24063,-13.19998,1,13,27.6015901799859
162,-2.33834,-21.48759,1,13,21.6144471942123
163,22.18849,-6.03675,1,13,22.9950337002138
165,-1.53047,4.94865,1,13,5.17991138460806
166,7.54001,-14.75464,1,13,16.5695797755139
167,15.78461,-13.08807,1,13,20.5049145235017
169,26.63386,11.29021,1,13,28.9280418454921
170,-27.8981,6.65587,1,13,28.681085235875
171,8.79637,-6.34277,1,13,10.8446661089925
172,-8.57034,-26.40243,1,13,27.7585842972546
176,17.33379,-12.05012,1,13,21.1107907905366
178,20.04673,-8.4994,1,13,21.7740975715129
179,15.19387,11.49152,1,13,19.0501637887291
181,-12.12713,17.63751,1,13,21.4044151500657
182,5.33307,-13.12211,1,13,14.1644400484112
183,1.42243,17.76902,1,13,17.8258602107438
184,-11.50738,13.14641,1,13,17.4713391812055
186,5.57306,16.22509,1,13,17.1555399278715
191,-15.61918,-12.21008,1,13,19.8253597466543
192,-21.96539,6.51726,1,13,22.9118576335391
193,-12.46485,6.11581,1,13,13.884365810227
194,-14.14986,22.52158,1,13,26.5977436830178
195,14.8637,4.35875,1,13,15.489623066366
199,-21.90119,-1.37479,1,13,21.944293551323
200,12.59951,25.53986,1,13,28.4786232520034
204,8.15742,-11.76405,1,13,14.3156009988124
205,10.68117,-6.98269,1,13,12.761084737934
206,20.61293,18.23312,1,13,27.5198028932444
208,13.33324,17.96658,1,13,22.373496416328
209,18.40199,-9.05823,1,13,20.5106052054204
210,5.12204,-18.97688,1,13,19.6559693364943
211,-4.01804,-7.37646,1,13,8.39980581384154
213,10.50785,7.94982,1,13,13.1762887182853
214,-20.80675,9.69156,1,13,22.9531554045016
215,-23.65555,4.93207,1,13,24.1642395840778
219,-3.69962,-5.51621,1,13,6.64197256006361
221,-12.23624,-15.47936,1,13,19.7316014844281
223,-7.60097,-1.03406,1,13,7.67098228823628
224,-19.50616,-21.42532,1,13,28.9747274635723
225,-12.91782,18.26222,1,13,22.3691488821914
232,3.65704,-16.59273,1,13,16.990958693183
234,-19.14717,14.91659,1,13,24.2717677208237
237,-20.57693,-7.29763,1,13,21.8326700277495
239,-23.67764,-9.668,1,13,25.5753973361716
241,3.39638,-17.93582,1,13,18.25456576971
242,4.27902,-16.67,1,13,17.2104264490562
243,24.21193,4.06298,1,13,24.5504668068385
244,13.43692,-25.05834,1,13,28.4336305265125
245,3.8731,-16.14975,1,13,16.6076848541684
247,0.4805,-28.14488,1,13,28.1489854221638
248,-17.47065,8.47996,1,13,19.4199190837176
252,-3.30238,3.07323,1,13,4.51115463964544
253,-0.33648,-23.42931,1,13,23.431724921735
254,11.57659,9.08237,1,13,14.7141765400099
255,0.15787,-27.53915,1,13,27.539598428221
258,-19.48376,-5.57974,1,13,20.2669828161611
259,17.12396,-24.12768,1,13,29.5867355674199
260,8.16937,-23.92281,1,13,25.2792340360623
262,15.39891,5.68497,1,13,16.4147910729955
264,-16.37118,-15.44419,1,13,22.5064127370382
266,-4.99313,0.43509,1,13,5.01204582454904
268,-23.00797,11.83139,1,13,25.8717663846124
270,24.85923,-2.80069,1,13,25.0165013043529
273,-9.19897,-3.84795,1,13,9.97135254757446
274,-9.00934,12.90306,1,13,15.7371284246396
276,11.42146,21.2755,1,13,24.1473988942615
278,-10.10689,-11.4274,1,13,15.2556442512841
279,7.0018,4.85254,1,13,8.51894095744007
281,-22.85954,-4.72731,1,13,23.3432180835331
284,-11.22192,16.69378,1,13,20.1150105574747
285,-22.86756,6.45756,1,13,23.7618493783964
286,-11.54261,-21.55558,1,13,24.4514807112055
287,-2.19974,-0.5385,1,13,2.26469274006283
290,11.8652,-23.44534,1,13,26.2767369666419
291,-0.0078,1.65676,1,13,1.65677498645698
292,-22.47751,-9.80836,1,13,24.5243227291695
298,-22.8039,2.02442,1,13,22.8935790583041
303,-1.07058,-19.909,1,13,19.9377668438874
304,0.70933,7.63253,1,13,7.66542276003305
306,-21.99755,-12.09234,1,13,25.1021318229798
308,-23.56727,-9.17739,1,13,25.2911236231336
309,25.62676,1.3171,1,13,25.6605864163851
311,-25.86812,7.11616,1,13,26.8290728551708
312,-21.58963,-18.40161,1,13,28.367788602416
314,-12.92513,-11.67012,1,13,17.4140932386158
315,15.09308,25.55364,1,13,29.6780998115572
316,-16.16686,23.6195,1,13,28.622512937609
320,-17.25005,-10.88243,1,13,20.395872629814
323,23.2641,-7.89711,1,13,24.5679205358416
330,19.20182,14.21346,1,13,23.8900064179758
333,-0.85411,16.37049,1,13,16.3927599726117
337,27.67793,8.61873,1,13,28.9887992431277
340,1.16262,15.73303,1,13,15.7759262193498
342,-16.75655,-14.61015,1,13,22.2314759745509
343,-4.94332,29.34648,1,13,29.7599100747846
345,11.38713,-0.34976,1,13,11.3925043916269
346,0.28533,-22.76965,1,13,22.7714422231479
348,20.805,13.64061,1,13,24.8779823834354
349,-23.45153,-16.75526,1,13,28.8220985178976
351,-3.75476,3.00916,1,13,4.81178841165241
354,-1.28572,10.20142,1,13,10.2821188987589
355,1.5306,6.2116,1,13,6.39739952393929
358,-24.18829,13.145,1,13,27.529343105204
360,-18.41501,-5.71657,1,13,19.281899223736
365,10.84745,-22.00838,1,13,24.5364194364158
366,-19.37354,9.44421,1,13,21.5528917739548
371,5.80812,13.70342,1,13,14.8834835297773
372,-13.37009,20.13796,1,13,24.1722311042461
374,17.72626,-0.74008,1,13,17.7416983517578
375,-1.7211,-3.77042,1,13,4.14466555248
376,-13.93978,-5.42108,1,13,14.9567883531953
377,0.26659,24.57552,1,13,24.5769625242333
378,-10.2599,-26.91433,1,13,28.8035912302557
383,5.8279,2.40668,1,13,6.30527646641816
385,-8.2452,-0.59186,1,13,8.26641154451985
387,12.2251,15.02088,1,13,19.3669783527965
388,-6.6869,4.97294,1,13,8.33334986919023
391,14.61151,5.37452,1,13,15.5686085675094
392,13.99585,-20.28248,1,13,24.6427049729645
394,5.57216,5.1458,1,13,7.58473874875929
395,5.62028,12.09373,1,13,13.3358887704013
397,-8.08409,-26.83079,1,13,28.0222038128627
399,0.09035,17.74983,1,13,17.7500633972374
400,5.70276,22.86361,1,13,23.5640847024753
401,-17.17661,-13.5196,1,13,21.8589915020952
402,-27.39249,-3.4254,1,13,27.6058262571216
403,-11.98553,-13.2751,1,13,17.8852246690766
407,-1.61825,-22.5492,1,13,22.6071973076657
409,-2.59123,-21.14575,1,13,21.3039243038184
411,14.56414,-2.58289,1,13,14.7913971996298
412,-22.65118,-17.93654,1,13,28.8928249073567
413,-2.24691,-29.60084,1,13,29.6859954038452
416,5.69373,-20.45149,1,13,21.2292730039691
419,10.02599,24.61764,1,13,26.5809823939693
420,5.56291,-0.10689,1,13,5.56393298025502
421,7.98629,-16.83854,1,13,18.6364492370995
422,-17.54061,16.48688,1,13,24.0726026695396
426,4.78684,-8.60162,1,13,9.84386470109617
428,1.54064,1.83959,1,13,2.3995103381654
430,-12.80902,-25.98182,1,13,28.9676694289154
435,-26.07061,6.49148,1,13,26.8666311501679
437,10.17466,-19.87952,1,13,22.3320189529796
438,-17.56608,-2.57583,1,13,17.7539313711044
440,-11.76206,1.10339,1,13,11.8137035887332
442,13.91262,-6.26348,1,13,15.2575281836811
447,2.98066,7.18665,1,13,7.78024955944586
453,-0.91018,-16.25634,1,13,16.2818053334491
454,16.31508,-15.8841,1,13,22.7702972938822
456,-14.04912,11.59299,1,13,18.2147002382078
458,0.07204,-11.76694,1,13,11.7671597994417
460,9.3621,-5.97972,1,13,11.1088232859965
463,-0.86384,24.07046,1,13,24.0859600843432
464,-14.74077,12.68948,1,13,19.4502727161934
466,1.79567,18.71889,1,13,18.8048195305517
467,-13.24344,-19.69788,1,13,23.7359466306273
469,10.17036,25.20919,1,13,27.1834442469502
472,-8.07651,22.17105,1,13,23.5963050217405
473,9.96427,20.26151,1,13,22.5790897111254
474,24.7784,3.57203,1,13,25.0345426533701
477,14.00133,22.66937,1,13,26.6446592217641
478,19.83638,8.07727,1,13,21.4178518806607
479,20.65479,-7.897,1,13,22.1129598082414
480,-14.77322,14.02939,1,13,20.3733078746621
484,-1.99266,0.55604,1,13,2.06878712860845
488,-3.25969,17.26591,1,13,17.5709179827088
489,-11.98928,-24.14575,1,13,26.9584896132452
491,21.94323,11.80545,1,13,24.917342545576
492,-10.66781,-26.99036,1,13,29.0220904014753
495,9.82037,25.62007,1,13,27.4377106302511
498,-24.0295,12.26368,1,13,26.9780400016702
499,6.53959,-0.49485,1,13,6.5582824032607
501,-19.74179,-5.92993,1,13,20.6131561467076
509,10.22108,0.19824,1,13,10.2230028296409
510,1.25241,-19.69169,1,13,19.7314799039425
513,-11.52313,17.04045,1,13,20.5708398328782
514,-8.64953,-5.19437,1,13,10.0893930512503
515,6.69916,-24.16795,1,13,25.0792458852588
516,23.14676,-14.73625,1,13,27.4395630344309
519,22.46549,-10.82582,1,13,24.9378497797404
523,-24.59998,10.3562,1,13,26.691003283301
524,21.26455,4.83718,1,13,21.8077848506155
525,23.77467,-13.85758,1,13,27.5184948574682
526,8.56444,-6.93635,1,13,11.0210101234773
537,10.16723,-21.56501,1,13,23.8416067076659
538,9.12342,-14.69866,1,13,17.2999225707675
540,9.39578,20.72222,1,13,22.7528240282798
545,-1.81636,-7.55461,1,13,7.76989324511798
546,8.80693,-4.53908,1,13,9.90784035298689
547,-19.34486,3.72157,1,13,19.6995814065017
549,0.77587,-16.6233,1,13,16.6413922247008
551,28.93671,-1.32075,1,13,28.9668385031959
552,-27.90357,-11.00496,1,13,29.9953055560404
554,17.71442,11.51139,1,13,21.1261121229184
555,-15.68617,3.66654,1,13,16.1089830669425
556,21.36176,-17.07191,1,13,27.3454759763091
557,-4.8044,19.13609,1,13,19.729982247585
558,-24.51521,4.99421,1,13,25.0187470138933
560,-21.53338,8.79672,1,13,23.2608796839445
564,-25.41928,-12.60893,1,13,28.3747273060916
565,-6.53694,-27.52217,1,13,28.2878307410456
567,0.73887,-20.77394,1,13,20.7870744779055
568,-12.07952,-24.11907,1,13,26.9748799431642
570,-15.44556,-14.38052,1,13,21.1036622207713
573,24.81578,16.24464,1,13,29.6599298413959
577,25.47811,-6.31233,1,13,26.2484190925773
578,3.00789,19.09332,1,13,19.3287894322955
580,20.1582,5.28576,1,13,20.8396837437781
581,-4.33908,-19.49556,1,13,19.9725898424731
583,1.82503,-27.8891,1,13,27.9487491778247
585,20.22053,18.11392,1,13,27.1474444956767
587,-16.1742,18.86414,1,13,24.8487523704641
588,-7.4383,13.00047,1,13,14.9779972294194
590,-27.06915,12.44633,1,13,29.7934608962522
592,23.87407,-13.4559,1,13,27.4049680689446
597,-17.02237,-17.23276,1,13,24.2224954460914
599,25.20977,4.85088,1,13,25.6722300972758
603,-22.10273,-5.5771,1,13,22.7954997035689
606,20.00971,-2.24805,1,13,20.1355966958703
607,-4.22249,-3.22469,1,13,5.3130072671474
608,8.49369,20.23458,1,13,21.94495649964
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
612,16.75267,1.40186,1,13,16.8112253616534
615,12.35276,-16.13325,1,13,20.3192596556161
616,11.13622,13.73812,1,13,17.6847716538793
620,-17.09232,7.99157,1,13,18.8682953304428
621,-0.58005,-26.49198,1,13,26.4983329066223
624,26.24647,-14.27054,1,13,29.8751701380623
633,-26.00182,-4.62127,1,13,26.4092982847667
636,-20.05065,-5.64981,1,13,20.8314365800462
637,-25.50133,-13.33187,1,13,28.7759741827066
641,-21.37941,-3.39585,1,13,21.6474286591015
642,13.90754,-9.91729,1,13,17.0813411042314
643,-15.73359,20.72607,1,13,26.0214469323657
644,7.3218,17.04693,1,13,18.5528051469856
645,17.23578,-2.56318,1,13,17.4253281321346
648,-17.65288,14.42855,1,13,22.7992821904143
649,-4.72667,5.36426,1,13,7.14959458230386
650,-21.56036,-14.91397,1,13,26.2159400671447
651,11.46049,-7.73581,1,13,13.8269899720981
654,25.90876,-12.38368,1,13,28.7161828762724
655,16.18164,17.0071,1,13,23.4752405856755
656,-17.00353,-0.48041,1,13,17.0103203292432
660,-19.67968,19.62856,1,13,27.7951510299465
661,-29.09529,5.31367,1,13,29.5765296933874
665,11.58546,14.00982,1,13,18.1796011525543
666,9.06136,12.37768,1,13,15.3399825471384
669,-23.04059,-10.50854,1,13,25.3238634180078
670,-1.26136,11.42307,1,13,11.492500079591
671,-11.72757,-15.50908,1,13,19.4439528220184
672,21.79139,4.14739,1,13,22.182546053897
673,21.98556,-1.85465,1,13,22.0636502879556
677,4.05189,23.48253,1,13,23.8295456246644
683,0.41209,21.78046,1,13,21.7843587220225
685,13.31896,-2.5546,1,13,13.5617318123941
686,18.22649,-8.28852,1,13,20.0225985433103
687,24.44266,-7.67441,1,13,25.6191386720971
690,-9.8008,-6.43898,1,13,11.7267269872481
694,0.85235,19.86054,1,13,19.8788200161316
695,-18.71727,-14.87505,1,13,23.9082304589608
697,17.21088,1.74035,1,13,17.2986502530855
698,0.1898,-25.69377,1,13,25.6944672649531
701,-6.76885,-22.89837,1,13,23.8778739677408
705,-19.25365,-1.65329,1,13,19.3244992203207
706,-4.36569,23.83708,1,13,24.2335635742301
712,-25.59776,-4.22245,1,13,25.943673126568
715,23.44125,-3.83028,1,13,23.7521238018477
716,-11.45687,0.32447,1,13,11.4614658848929
717,16.87025,-16.12453,1,13,23.3367863712192
718,2.59817,-24.20083,1,13,24.3398952748692
721,12.7264,-17.01809,1,13,21.2503324656082
722,22.62847,4.42846,1,13,23.0577325629343
725,18.36356,17.46866,1,13,25.345105428006
730,21.49372,-1.36699,1,13,21.5371424241418
731,-12.50704,8.1139,1,13,14.9084331046365
733,-23.68549,2.21255,1,13,23.7886105468584
734,-10.46004,23.27826,1,13,25.5203830036883
735,-5.22035,-14.26325,1,13,15.1885566285981
740,12.87403,4.99188,1,13,13.8079564352989
742,-13.75705,-26.00314,1,13,29.4180197642256
743,-15.2698,4.67903,1,13,15.9706045799349
744,-8.96466,21.79708,1,13,23.5685807385591
745,2.05583,-5.56908,1,13,5.93641814256509
747,-8.15691,-0.59336,1,13,8.17845917098142
750,-17.84358,18.95231,1,13,26.0304334971012
751,3.03223,-1.72341,1,13,3.48777872096526
753,12.02584,-15.84903,1,13,19.8950398798838
754,27.00645,5.93326,1,13,27.6505306159004
755,15.53371,10.32513,1,13,18.6521951263368
756,25.50114,3.28146,1,13,25.7113952315504
757,3.97259,-4.16887,1,13,5.75855132612166
758,14.09648,-18.42102,1,13,23.1957940837728
760,10.53281,24.73427,1,13,26.8835351368608
761,13.72422,-17.14841,1,13,21.9641145389831
764,7.69525,-11.54079,1,13,13.871074564884
765,13.2166,11.04822,1,13,17.2261922667309
767,0.84504,-17.04432,1,13,17.06526036261
771,14.33998,-3.27233,1,13,14.7086052940786
772,2.03365,-21.71186,1,13,21.8068900546942
773,15.73503,-4.57553,1,13,16.3867834677153
774,-15.18191,22.98644,1,13,27.5475371854472
775,-20.2466,-14.2386,1,13,24.7520213864034
776,-6.52677,21.27779,1,13,22.2563034972725
779,-27.77957,-0.36294,1,13,27.7819413557451
780,-0.45282,-4.68347,1,13,4.70531223812406
781,16.60024,-18.46717,1,13,24.8315142982202
782,-7.21452,28.35787,1,13,29.2612030392385
783,11.50071,-16.49251,1,13,20.1064528214666
785,15.84177,-5.79506,1,13,16.8684411107483
786,-13.62831,-25.59476,1,13,28.9969412510281
788,-8.56281,-6.90817,1,13,11.0020202945567
789,-13.63803,-15.94229,1,13,20.9798069738201
790,12.94845,-1.53308,1,13,13.0388942952989
794,-27.90809,6.26453,1,13,28.6025453314113
795,-8.28091,23.52044,1,13,24.9356114101953
796,-16.58135,-2.89875,1,13,16.8328180524001
799,7.34927,4.57104,1,13,8.65483478393087
805,5.91744,26.70312,1,13,27.3509149207726
808,4.32543,14.70991,1,13,15.332671413574
809,-9.83001,2.88279,1,13,10.2439981626708
811,-9.10174,22.32149,1,13,24.1058218560188
813,-7.62822,28.45972,1,13,29.4643046089308
816,-5.87939,13.69021,1,13,14.8992954347361
819,24.45865,7.69211,1,13,25.6397033722292
820,-4.6155,27.9936,1,13,28.3715452125032
822,-24.88788,10.72851,1,13,27.1017945797019
824,18.92311,-8.6959,1,13,20.8255283172366
827,2.10612,-11.03957,1,13,11.2386749473504
828,3.97497,19.36322,1,13,19.7670071811103
829,24.26235,15.3752,1,13,28.7238343711396
830,-25.86849,-10.87498,1,13,28.0614304815887
831,13.84798,15.82613,1,13,21.0293349602852
832,18.51283,-11.11669,1,13,21.5941089589049
833,-14.40078,17.99987,1,13,23.0516301777929
834,3.65752,5.18275,1,13,6.34337447034857
839,-12.64606,-8.8753,1,13,15.449717032566
843,-7.66175,-22.91729,1,13,24.1641197103345
846,22.78132,5.8834,1,13,23.5287631611921
850,11.07992,-16.77123,1,13,20.1007183666786
853,-28.73622,4.48867,1,13,29.0846728088838
854,-3.30131,5.60515,1,13,6.50510585971129
855,0.49834,4.18715,1,13,4.21670555287541
858,17.23855,18.08984,1,13,24.9881943576476
859,24.53296,1.19961,1,13,24.5622747242514
861,-14.39208,-15.5159,1,13,21.1630575939599
862,19.30929,17.88771,1,13,26.3214542551179
865,-21.99874,13.18495,1,13,25.6473640799927
866,-18.73061,16.58648,1,13,25.0189343199688
867,25.12931,14.06332,1,13,28.7968664103577
869,1.7605,-5.24921,1,13,5.53656741468125
870,19.41161,-16.29332,1,13,25.3433008103375
872,22.8076,4.98224,1,13,23.3454361613782
875,9.00147,21.93333,1,13,23.7085974017017
877,-0.39107,-27.43295,1,13,27.4357377249674
878,27.39124,-8.45536,1,13,28.6665891248893
882,10.76465,-27.01454,1,13,29.0802879580124
885,-2.17374,-24.14011,1,13,24.2377840445629
886,-12.76963,-26.68859,1,13,29.586217605355
887,12.04099,25.42129,1,13,28.1287634079968
888,-26.23974,-14.52389,1,13,29.9911190036705
889,-18.12534,-7.00796,1,13,19.432943954759
890,10.13582,18.88246,1,13,21.430868906461
891,-13.46144,26.49659,1,13,29.7200231844253
893,6.40893,-10.6964,1,13,12.469454522884
894,-1.50844,1.0854,1,13,1.85835482470641
896,5.47857,21.11845,1,13,21.8175028527798
898,22.30582,-3.28737,1,13,22.5467591440255
899,16.07743,15.8044,1,13,22.5446887789025
903,-12.90536,16.31877,1,13,20.8050644828834
904,-12.9485,-21.36992,1,13,24.9867433958301
906,13.35623,19.51649,1,13,23.6491434593752
907,-5.38617,-17.05443,1,13,17.8847505549408
912,0.88486,-27.41965,1,13,27.4339257849058
915,-9.85456,12.56547,1,13,15.9688280047047
918,-18.57657,-7.64346,1,13,20.0875906427983
920,14.48841,6.41168,1,13,15.8437302958889
925,-6.99794,8.68499,1,13,11.1534844942592
927,-10.84921,-22.28273,1,13,24.7835696420088
930,-13.71762,20.61516,1,13,24.7620255580382
931,10.43259,15.60835,1,13,18.7739029143512
932,4.65801,-18.35458,1,13,18.9364138308891
934,3.91665,-23.4349,1,13,23.759938518503
935,22.37165,11.72947,1,13,25.2600712960081
937,16.36036,-2.8255,1,13,16.6025553634045
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
945,3.8652,-24.75479,1,13,25.0547229181609
948,12.6295,23.57602,1,13,26.7457122128316
952,16.69172,-12.01442,1,13,20.5659862518649
953,-22.86175,-10.56168,1,13,25.1834976079584
954,-21.121,-7.53116,1,13,22.4235344980527
955,11.76976,20.08293,1,13,23.2777027411764
956,18.4469,22.96716,1,13,29.4580820855894
957,-16.11895,0.89588,1,13,16.1438238890252
959,-14.94202,11.10844,1,13,18.6188448278984
960,4.84994,-12.24017,1,13,13.1660021257988
961,25.8204,14.67241,1,13,29.698027850948
962,2.64385,-23.71824,1,13,23.8651434169487
963,-2.62219,-12.58149,1,13,12.8518370546602
965,15.58066,15.9744,1,13,22.3145336708797
974,25.11418,-8.09486,1,13,26.3865254565807
975,14.45352,-16.11117,1,13,21.6442613293826
976,20.18327,1.77872,1,13,20.2614993428574
977,-15.54412,-2.15456,1,13,15.6927305220348
980,-1.32293,-6.94351,1,13,7.06841483281845
984,18.726,-5.65907,1,13,19.562415149871
985,21.20248,8.44127,1,13,22.8210514265623
988,-28.31258,-6.2268,1,13,28.9892252523197
991,-1.59184,-1.71134,1,13,2.33722608913375
996,12.99479,13.5242,1,13,18.755488137055
998,27.16829,-11.23772,1,13,29.4007185949115
999,23.90982,13.84021,1,13,27.6266317716559
