passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,25.77949,1.52813,1,13,25.8247466737533
2,-15.11314,-14.27785,1,13,20.7909633172763
6,5.81823,3.06522,1,13,6.57627695731753
8,-23.49745,10.34344,1,13,25.6732751604284
11,22.90383,-0.26247,1,13,22.9053290713783
16,-10.50286,-13.05109,1,13,16.7523429439922
17,-18.49225,17.79858,1,13,25.6661848643391
18,12.60766,4.96786,1,13,13.5511127471803
20,16.73012,16.24816,1,13,23.3216600421905
22,-17.77204,18.90654,1,13,25.9480759447317
24,7.29259,-5.75107,1,13,9.28744384961678
25,18.87203,0.63597,1,13,18.8827409183214
27,-0.57541,8.16809,1,13,8.18833027592094
28,-1.26025,-17.21375,1,13,17.2598196194814
30,17.2571,-16.0002,1,13,23.533246716671
33,29.48071,-0.41588,1,13,29.4836419268634
36,-10.90707,5.632,1,13,12.2753291687101
38,-17.56049,3.99777,1,13,18.0097979845707
39,-17.76079,-11.80309,1,13,21.3250727728688
40,-6.30739,-20.52596,1,13,21.4732024382238
