cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,27,30,46.096334609161374,10.501292394346372
34,9,30,34.596573780597936,11.283876038393329
35,18,30,8.251021722891124,4.982267185872179
36,1,30,33.53544524826003,1.6220124413399648
37,25,30,31.32863735104604,5.891456252497039
38,10,30,20.737370073124453,5.658543420974938
39,6,30,44.835895769231115,7.879451737377448
40,21,30,24.92225988620774,3.5594195708936747
41,23,30,42.41915109576104,4.747848465558167
42,7,30,47.02264275718292,1.5630012297790086
43,20,30,10.60299058786245,9.791820232931594
44,24,30,22.301300720993027,4.4378105297069235
45,15,30,9.349316756885685,8.44132280586418
46,14,30,21.148716539410486,4.040298474705274
47,22,30,42.46568587626368,2.3387989701634324
48,29,30,40.262372290805075,4.382469937640799
49,11,30,14.391915135947045,8.832872390750374
50,4,30,32.95986058644769,7.288113120563612
51,3,30,38.868254706501205,2.151834012970619
52,13,30,38.6669197815103,5.248217457147594
