node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
32,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
27,bus stop,25.49754,0.68122,30.73088973944091,198.40366539083863,0.0,198.90366539083863,46.096334609161374,1,1,198.40366539083863,228.7691102605591,0.5,46.09633460916137,1,[33]
29,bus stop,29.69754,-0.71878,204.23762770919492,204.23762770919492,0.0,204.73762770919492,40.262372290805075,2,1,190.81402921267727,223.7093528084515,0.5,53.68597078732272,1,[48]
25,bus stop,22.69754,-0.71878,213.17136264895396,213.17136264895396,0.0,213.67136264895396,31.32863735104604,3,1,203.45978634870713,232.13985756580476,0.5,41.04021365129287,1,[37]
24,bus stop,18.49754,0.68122,219.00532496731026,222.19869927900697,0.0,222.69869927900697,22.301300720993027,4,1,211.04804891851046,237.19869927900697,0.5,33.45195108148953,1,[44]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.45195108148953,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.09633460916137,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.04021365129287,1,Int64[]
30,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.68597078732272,1,Int64[]
32,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1251.7489782771088,0.0,0.0,1,Int64[]
