passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,1.08762,-1.21654,1,13,1.63183812869825
7,0.24131,-2.79819,1,13,2.80857464972737
8,-1.22698,1.26796,1,13,1.76442685049643
12,0.18805,2.18904,1,13,2.19709747123365
14,2.67184,0.61635,1,13,2.74201320730683
15,-2.57427,-1.14751,1,13,2.81845083155561
16,2.16225,-1.88768,1,13,2.870311468274
17,0.07259,1.90601,1,13,1.90738966295233
20,1.47222,-0.9837,1,13,1.77062209857491
21,-1.9006,-1.75904,1,13,2.58968504035706
23,1.90502,-1.86431,1,13,2.66547098797806
26,-1.47188,0.82547,1,13,1.6875494805704
29,-0.75977,1.78066,1,13,1.93597308266108
33,-1.81412,1.01619,1,13,2.07934566902199
34,-2.39407,0.17763,1,13,2.4006513622493
35,-2.14376,0.54137,1,13,2.21105902339136
36,2.22804,1.81626,1,13,2.87453856034073
38,-1.43851,2.36448,1,13,2.76768178234998
39,-0.24261,1.73723,1,13,1.75408543397076
42,2.04876,-2.14733,1,13,2.96790299049058
45,-2.14892,0.40676,1,13,2.18707609278489
49,1.63986,-1.0894,1,13,1.9687380516033
51,0.99002,-2.12383,1,13,2.34324706284926
55,1.66015,-2.2466,1,13,2.79343998786958
56,1.62011,-0.69376,1,13,1.76240467675594
62,-0.79618,-2.04678,1,13,2.19617763007709
64,-2.00467,-0.47756,1,13,2.06077091510757
65,-1.48363,-1.24729,1,13,1.93826690921724
66,2.55752,1.04579,1,13,2.76307284123796
68,0.23077,-2.31881,1,13,2.33026732533037
70,-1.54146,1.76119,1,13,2.34048583820047
73,0.417,2.11852,1,13,2.15916859645969
76,0.5364,-1.61928,1,13,1.70581312513441
79,-0.37996,1.58395,1,13,1.62888195404945
80,-2.74475,-0.52016,1,13,2.7936006325124
81,-1.48236,-0.98061,1,13,1.77735173519384
82,1.88445,-2.06334,1,13,2.79437499180877
83,2.51439,1.01434,1,13,2.71127685253194
87,-2.47755,-1.48967,1,13,2.89091396594781
88,-1.95,-1.63963,1,13,2.54772636356988
90,2.3766,-0.81501,1,13,2.5124608793263
94,1.9227,2.09807,1,13,2.84581432365511
95,-0.0163,-2.89619,1,13,2.89623841015006
96,-1.76809,2.03569,1,13,2.69632334717786
105,-2.38318,-1.56529,1,13,2.85126162309717
106,0.83841,-1.95734,1,13,2.12934026887528
107,2.89201,-0.43101,1,13,2.92394903008164
110,1.57945,2.52354,1,13,2.97706447919462
111,0.2952,2.31513,1,13,2.33387135065708
113,2.77859,-0.46834,1,13,2.81777968619388
117,-0.2831,2.69023,1,13,2.70508697182947
118,-2.21653,-0.61446,1,13,2.30012230047149
119,0.45267,-2.58952,1,13,2.62878643581376
120,-2.48355,-0.7247,1,13,2.58712429368219
124,0.38064,-1.50732,1,13,1.55463976119437
125,1.42773,0.70857,1,13,1.59388580116177
126,1.49496,-2.09784,1,13,2.5760100428563
127,-1.67621,1.64273,1,13,2.34696442310297
128,2.20738,0.64859,1,13,2.3006975947485
133,-0.46366,-1.87879,1,13,1.93516033054795
136,2.58613,0.49564,1,13,2.6332011681304
137,1.94073,-2.16172,1,13,2.90507459970006
138,0.62673,-2.40659,1,13,2.48686196728556
139,-2.75371,1.04545,1,13,2.94548878903912
140,0.50573,-2.63202,1,13,2.68016827782153
141,0.16972,2.88933,1,13,2.89431393327196
142,2.88328,-0.13675,1,13,2.88651914087532
143,-0.9818,1.67306,1,13,1.9398641392972
144,0.52911,-2.87074,1,13,2.91909002774356
145,0.77221,-2.18168,1,13,2.31431187978454
150,-0.01503,1.56134,1,13,1.561415729067
151,1.98792,-1.96464,1,13,2.79493129256767
153,-1.81366,1.69137,1,13,2.47993966382439
154,2.43743,0.3368,1,13,2.46058456220756
156,1.34107,2.16405,1,13,2.54589093492842
157,0.38246,2.35856,1,13,2.38936387177598
161,2.07957,-1.55001,1,13,2.59367634477603
162,-0.367,-2.43978,1,13,2.4672290061926
163,0.90921,1.6243,1,13,1.86145608003121
165,2.24495,0.34711,1,13,2.27162898829541
168,1.47666,-0.6843,1,13,1.6275166610831
169,1.54661,1.59959,1,13,2.2250109949493
170,2.00339,-2.06913,1,13,2.88008093073696
171,-1.48459,-0.74111,1,13,1.65929178104444
172,-0.97987,2.37745,1,13,2.57146131497705
174,-0.63629,2.87676,1,13,2.94629250840936
175,-2.34376,-1.6963,1,13,2.89320912019139
176,-1.96265,-0.96687,1,13,2.18788183510415
178,1.62343,2.21482,1,13,2.74607874550067
179,1.23155,-1.47773,1,13,1.92364220839134
