node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
47,bus stop,-15.86977,8.22714,20.51385258027952,212.19478184553708,0.0,212.69478184553708,32.30521815446292,1,1,212.19478184553708,237.96318789702474,0.5,32.30521815446291,1,[311]
59,bus stop,-13.06977,5.42714,217.4656227788439,218.92450296212417,0.0,219.42450296212417,25.575497037875834,2,1,218.92450296212417,242.4496686414161,0.5,25.575497037875834,1,[292]
68,bus stop,-11.66977,4.02714,221.80992342877758,222.18958604112657,0.0,222.68958604112657,22.310413958873426,4,2,222.18958604112657,244.6263906940844,0.5,22.310413958873422,1,"[252, 267]"
69,bus stop,-11.66977,5.42714,224.37633302907838,224.37633302907838,0.0,224.87633302907838,20.12366697092162,5,1,221.2409301238414,243.99395341589428,0.5,23.259069876158595,1,[299]
80,bus stop,-8.86977,1.22714,230.95798578287307,233.71174030269873,0.0,234.21174030269873,10.788259697301271,6,1,228.31761045404812,248.71174030269873,0.5,16.18238954595189,1,[228]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.18238954595189,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.310413958873422,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.575497037875834,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.30521815446291,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.259069876158595,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
