node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
152,bus stop,7.93023,-26.77286,33.852585439239846,194.03737312961994,0.0,194.53737312961994,50.46262687038006,1,1,194.03737312961994,225.85824875307998,0.5,50.462626870380056,1,[336]
145,bus stop,6.53023,-23.97286,198.3090540555232,199.59692829644007,0.0,200.09692829644007,44.90307170355993,2,1,199.59692829644007,229.56461886429338,0.5,44.903071703559945,1,[272]
154,bus stop,7.93023,-19.77286,205.43089061479637,205.9990443951861,0.0,206.4990443951861,38.500955604813896,3,1,205.9990443951861,233.8326962634574,0.5,38.5009556048139,1,[361]
120,bus stop,2.33023,-18.37286,213.45368039020386,213.45368039020386,0.0,213.95368039020386,31.046319609796143,4,1,211.03004454168396,237.18669636112264,0.5,33.46995545831603,1,[264]
147,bus stop,6.53023,-19.77286,219.28764270856016,219.4116846194333,0.0,219.9116846194333,25.088315380566712,5,1,206.86752692914993,234.4116846194333,0.5,37.63247307085007,1,[315]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.63247307085007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.46995545831603,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.5009556048139,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.903071703559945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.462626870380056,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
