node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
133,bus stop,3.73023,20.82714,25.917076522641906,206.2616507188716,0.0,206.7616507188716,38.23834928112839,1,1,206.2616507188716,234.00776714591439,0.5,38.2383492811284,1,[289]
128,bus stop,2.33023,25.02714,212.0956130372279,212.0956130372279,0.0,212.5956130372279,32.404386962772094,2,1,199.07460077213335,229.21640051475555,0.5,45.425399227866656,1,[286]
125,bus stop,2.33023,20.82714,217.65585400108333,217.65585400108333,0.0,218.15585400108333,26.844145998916673,3,1,206.6257361707399,234.2504907804933,0.5,37.87426382926007,1,[326]
117,bus stop,0.93023,11.02714,230.0829563343504,231.16710033672976,0.0,231.66710033672976,13.33289966327024,4,1,224.50065050509463,246.16710033672976,0.5,19.999349494905363,1,[291]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.999349494905363,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,37.87426382926007,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.425399227866656,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.2383492811284,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
