node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
20,bus stop,-21.46977,18.02714,32.93978199425655,193.83538245766124,0.0,194.33538245766124,50.66461754233876,1,1,193.83538245766124,225.7235883051075,0.5,50.66461754233875,1,[234]
48,bus stop,-15.86977,18.02714,201.08237040946847,201.0953659815053,0.0,201.5953659815053,43.404634018494704,3,2,201.0953659815053,230.56357732100355,0.5,43.4046340184947,1,"[259, 331]"
38,bus stop,-17.26977,16.62714,203.9807864481587,203.9807864481587,0.0,204.4807864481587,40.51921355184129,4,1,201.17522538794623,230.61681692529748,0.5,43.32477461205378,1,[274]
29,bus stop,-18.66977,13.82714,208.25246737406198,208.25246737406198,0.0,208.75246737406198,36.24753262593802,5,1,202.51351313728884,231.50900875819258,0.5,41.986486862711146,1,[330]
36,bus stop,-17.26977,11.02714,212.52414829996525,219.81317444218317,0.0,220.31317444218317,24.68682555781683,7,2,207.46976166327474,234.81317444218317,0.5,37.03023833672526,1,"[236, 302]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,37.03023833672526,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,43.4046340184947,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.32477461205378,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.986486862711146,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.66461754233875,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
