node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
209,bus stop,26.13023,-9.97286,34.815752728217305,193.95419937840776,0.0,194.45419937840776,50.545800621592235,1,1,193.95419937840776,225.80279958560516,0.5,50.54580062159224,1,[226]
215,bus stop,27.53023,-7.17286,198.22588030431103,198.22588030431103,0.0,198.72588030431103,46.27411969568897,2,1,193.08557655698047,225.22371770465364,0.5,51.414423443019544,1,[240]
207,bus stop,24.73023,-1.57286,206.26924215611754,206.26924215611754,0.0,206.76924215611754,38.23075784388246,3,1,199.7165114066308,229.64434093775387,0.5,44.78348859336921,1,[332]
190,bus stop,17.73023,-8.57286,218.69634448938461,220.77224791015402,0.0,221.27224791015402,23.72775208984598,4,1,208.90837186523106,235.77224791015402,0.5,35.591628134768946,1,[263]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.591628134768946,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.78348859336921,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.414423443019544,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54580062159224,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
