node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
31,bus stop,-18.66977,20.82714,33.00754858835475,193.95151090005166,0.0,194.45151090005166,50.54848909994834,1,1,193.95151090005166,225.8010072667011,0.5,50.54848909994834,1,[231]
14,bus stop,-22.86977,12.42714,205.76655367776144,205.76655367776144,0.0,206.26655367776144,38.733446322238564,2,1,197.46132759154796,228.14088506103198,0.5,47.03867240845203,1,[223]
8,bus stop,-24.26977,11.02714,208.65197414441485,208.65197414441485,0.0,209.15197414441485,35.84802585558515,4,2,196.32388852750026,227.38259235166686,0.5,48.176111472499734,1,"[266, 295]"
46,bus stop,-15.86977,4.02714,222.32588926040196,224.77377627369185,0.0,225.27377627369185,19.72622372630815,5,1,214.91066441053778,239.77377627369185,0.5,29.589335589462237,1,[322]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.589335589462237,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,48.176111472499734,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.03867240845203,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.54848909994834,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
