node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
199,bus stop,20.53023,-19.77286,35.13981558693728,192.98743426346806,0.0,193.48743426346806,51.51256573653194,1,1,192.98743426346806,225.15828950897873,0.5,51.51256573653193,1,[279]
205,bus stop,23.33023,-15.57286,199.56908701726275,199.56908701726275,0.0,200.06908701726275,44.930912982737254,3,2,193.80687132293832,225.7045808819589,0.5,50.69312867706168,1,"[297, 348]"
208,bus stop,26.13023,-12.77286,204.83992795056957,204.83992795056957,0.0,205.33992795056957,39.660072049430426,4,1,191.93682007770542,224.4578800518036,0.5,52.563179922294566,1,[317]
189,bus stop,17.73023,-12.77286,215.46040987828042,215.46040987828042,0.0,215.96040987828042,29.039590121719584,5,1,205.00855347137684,233.1723689809179,0.5,39.49144652862316,1,[230]
182,bus stop,13.53023,-11.37286,221.29437219663671,223.20470191636096,0.0,223.70470191636096,21.29529808363904,6,1,212.55705287454143,238.20470191636096,0.5,31.942947125458566,1,[365]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.942947125458566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.49144652862316,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,52.563179922294566,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,50.69312867706168,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.51256573653193,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
