node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
143,bus stop,5.13023,27.82714,34.51557126161894,193.36247929301447,0.0,193.86247929301447,51.137520706985526,1,1,193.36247929301447,225.40831952867632,0.5,51.13752070698554,1,[307]
127,bus stop,2.33023,23.62714,199.94413204680916,201.5931839419729,0.0,202.0931839419729,42.90681605802709,3,2,201.5931839419729,230.89545596131526,0.5,42.90681605802709,1,"[243, 364]"
115,bus stop,-0.46977,23.62714,205.46667791787652,205.46667791787652,0.0,205.96667791787652,39.033322082123476,4,1,201.79191022907438,231.02794015271624,0.5,42.708089770925625,1,[301]
110,bus stop,-1.86977,26.42714,209.7383588437798,209.7383588437798,0.0,210.2383588437798,34.76164115622021,6,2,196.62071872389663,227.58047914926442,0.5,47.879281276103356,1,"[304, 338]"
114,bus stop,-0.46977,6.82714,233.9129809963888,236.25508052795846,0.0,236.75508052795846,8.244919472041545,7,1,232.13262079193765,251.25508052795846,0.5,12.367379208062333,1,[314]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.367379208062333,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,42.708089770925625,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,42.90681605802709,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,47.879281276103356,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.13752070698554,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
