node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
173,bus stop,10.73023,25.02714,33.48466885384355,195.28840425848574,0.0,195.78840425848574,49.21159574151426,2,2,195.28840425848574,226.69226950565718,0.5,49.211595741514245,1,"[258, 363]"
167,bus stop,9.33023,26.42714,198.17382472513916,198.17382472513916,0.0,198.67382472513916,46.326175274860844,3,1,193.85091694968025,225.7339446331202,0.5,50.64908305031973,1,[288]
151,bus stop,6.53023,25.02714,202.44550565104242,202.44550565104242,0.0,202.94550565104242,42.054494348957576,4,1,197.75590477567232,228.3372698504482,0.5,46.744095224327694,1,[283]
160,bus stop,7.93023,25.02714,204.63225263899423,204.63225263899423,0.0,205.13225263899423,39.86774736100577,5,1,197.05391489915516,227.86927659943677,0.5,47.44608510084485,1,[352]
180,bus stop,12.13023,22.22714,211.21390539278892,213.9919338596132,0.0,214.4919338596132,30.508066140386802,6,1,198.7379007894198,228.9919338596132,0.5,45.7620992105802,1,[248]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,45.7620992105802,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,47.44608510084485,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.744095224327694,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.64908305031973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,49.211595741514245,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
