node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
12,bus stop,-22.86977,-1.57286,26.35080603825209,203.0714591067749,0.0,203.5714591067749,41.42854089322509,2,2,203.0714591067749,231.88097273784993,0.5,41.4285408932251,1,"[270, 312]"
23,bus stop,-20.06977,-0.17286,207.34314003267818,208.22798601725788,0.0,208.72798601725788,36.27201398274212,3,1,208.22798601725788,235.31865734483858,0.5,36.27201398274212,1,[269]
28,bus stop,-18.66977,1.22714,211.1134064839113,211.1134064839113,0.0,211.6134064839113,33.38659351608871,4,1,210.6866463187621,236.95776421250807,0.5,33.81335368123791,1,[367]
43,bus stop,-15.86977,-5.77286,220.6968170019695,220.6968170019695,0.0,221.1968170019695,23.803182998030508,5,1,213.98107148369058,239.1540476557937,0.5,30.518928516309423,1,[280]
57,bus stop,-13.06977,-0.17286,228.740178853776,228.75191196620574,0.0,229.25191196620574,15.74808803379426,7,2,220.87786794930864,243.75191196620574,0.5,23.62213205069137,1,"[355, 371]"
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,23.62213205069137,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.518928516309423,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.81335368123791,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.27201398274212,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.4285408932251,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
