node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
50,bus stop,-14.46977,-19.77286,28.647970076276227,200.2195635711306,0.0,200.7195635711306,44.28043642886939,2,2,200.2195635711306,229.97970904742039,0.5,44.2804364288694,1,"[249, 251]"
91,bus stop,-6.06977,-14.17286,212.88286907871998,216.63630021561306,0.0,217.13630021561306,27.863699784386938,3,1,216.63630021561306,240.92420014374204,0.5,27.863699784386945,1,[329]
94,bus stop,-4.66977,-14.17286,218.82304720356487,218.82304720356487,0.0,219.32304720356487,25.67695279643513,4,1,217.5318865143522,241.5212576762348,0.5,26.968113485647798,1,[351]
112,bus stop,-0.46977,-15.57286,224.65700952192117,225.7289832334722,0.0,226.2289832334722,18.771016766527794,5,1,216.34347485020834,240.7289832334722,0.5,28.15652514979167,1,[255]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.15652514979167,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.968113485647798,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.863699784386945,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,44.2804364288694,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
