node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
45,bus stop,-15.86977,-1.57286,17.943427895633885,215.67917538070287,0.0,216.17917538070287,28.820824619297127,1,1,215.67917538070287,240.2861169204686,0.5,28.820824619297113,1,[325]
54,bus stop,-14.46977,2.62714,221.51313769905917,221.51313769905917,0.0,222.01313769905917,22.986862300940828,3,2,217.922297247475,241.78153149831667,0.5,26.577702752525006,1,"[356, 372]"
67,bus stop,-11.66977,1.22714,225.78481862496244,225.78481862496244,0.0,226.28481862496244,18.71518137503756,4,1,223.2937719535216,245.36251463568107,0.5,21.20622804647839,1,[327]
65,bus stop,-11.66977,-1.57286,229.65831260086605,230.31290536161262,0.0,230.81290536161262,14.187094638387379,5,1,223.21935804241892,245.31290536161262,0.5,21.280641957581075,1,[276]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.280641957581075,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.577702752525006,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.20622804647839,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.820824619297113,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
