node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
195,bus stop,19.13023,-7.17286,25.739265067358133,207.57695451996318,0.0,208.07695451996318,36.92304548003682,1,1,207.57695451996318,234.88463634664214,0.5,36.92304548003681,1,[278]
191,bus stop,17.73023,-7.17286,209.763701507915,209.93460429828485,0.0,210.43460429828485,34.56539570171515,2,1,209.93460429828485,236.45640286552322,0.5,34.56539570171516,1,[239]
183,bus stop,13.53023,-7.17286,215.49484526214027,216.82418793713836,0.0,217.32418793713836,27.675812062861638,3,1,216.82418793713836,241.04945862475893,0.5,27.67581206286163,1,[294]
176,bus stop,12.13023,-7.17286,219.01093492509017,227.5213474810451,0.0,228.0213474810451,16.978652518954902,4,1,219.03202122156765,242.5213474810451,0.5,25.467978778432347,1,[335]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.467978778432347,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.67581206286163,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.92304548003681,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.56539570171516,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
