node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
179,bus stop,12.13023,11.02714,20.81436347151861,214.87355358063377,0.0,215.37355358063377,29.626446419366232,1,1,214.87355358063377,239.7490357204225,0.5,29.62644641936622,1,[308]
171,bus stop,10.73023,9.62714,217.75897404728718,218.44707542802024,0.0,218.94707542802024,26.05292457197976,2,1,218.44707542802024,242.13138361868016,0.5,26.052924571979748,1,[300]
159,bus stop,7.93023,8.22714,222.7187563539235,223.84894926843918,0.0,224.34894926843918,20.651050731560815,3,1,223.84894926843918,245.7326328456261,0.5,20.651050731560826,1,[238]
165,bus stop,9.33023,6.82714,226.7343697350926,226.7343697350926,0.0,227.2343697350926,17.7656302649074,4,1,223.60613320662685,245.57075547108457,0.5,20.893866793373135,1,[337]
157,bus stop,7.93023,5.42714,229.619790201746,229.619790201746,0.0,230.119790201746,14.880209798253986,5,1,227.1334425569254,247.92229503795025,0.5,17.366557443074612,1,[343]
149,bus stop,6.53023,4.02714,232.50521066839943,232.50521066839943,0.0,233.00521066839943,11.994789331600572,6,1,230.63468341939932,250.25645561293288,0.5,13.865316580600682,1,[313]
139,bus stop,5.13023,5.42714,235.39063113505284,235.50224149842347,0.0,236.00224149842347,8.997758501576527,7,1,231.0033622476352,250.50224149842347,0.5,13.496637752364794,1,[341]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.496637752364794,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.865316580600682,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.366557443074612,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.893866793373135,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.651050731560826,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.62644641936622,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.052924571979748,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
