node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
222,depot,-1.04511,-0.14729,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
4,bus stop,-24.26977,-7.17286,29.23377888257208,198.76347922906876,0.0,199.26347922906876,45.736520770931236,2,2,198.76347922906876,229.0089861527125,0.5,45.73652077093122,1,"[253, 324]"
34,bus stop,-17.26977,-9.97286,208.34688974712697,208.4593560998839,0.0,208.9593560998839,36.040643900116095,3,1,208.4593560998839,235.47290406658925,0.5,36.04064390011611,1,[320]
63,bus stop,-11.66977,-7.17286,216.5027179516904,219.74469385898308,0.0,220.24469385898308,24.755306141016916,4,1,219.74469385898308,242.9964625726554,0.5,24.75530614101691,1,[282]
73,bus stop,-10.26977,-4.37286,224.01637478488635,224.32772408490783,0.0,224.82772408490783,20.17227591509217,5,1,224.32772408490783,246.05181605660522,0.5,20.17227591509216,1,[362]
83,bus stop,-7.46977,-7.17286,229.59856501821466,232.02285384693351,0.0,232.52285384693351,12.477146153066485,6,1,225.78428077040027,247.02285384693351,0.5,18.71571922959973,1,[358]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.71571922959973,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.75530614101691,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.04064390011611,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.17227591509216,1,Int64[]
220,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,45.73652077093122,1,Int64[]
222,depot,-1.04511,-0.14729,246.27161198218695,246.27161198218695,0.0,246.27161198218695,0.0,0,0,0.0,1257.7376585040874,0.0,0.0,1,Int64[]
